1.8448,1.0726,0.92755,1
0.9619,0.74898,0.94713,0
1.0075,1.2875,1.0175,1
2.5476,2.07,1.0224,1
1.496,1.4239,1.0087,1
1.4703,1.2484,1.4012,1
1.0024,0.96931,0.50951,0
1.1516,1.178,0.93734,0
1.2093,1.0012,0.83119,0
0.93515,1.4298,1.0203,1
0.92711,1.3018,0.90591,0
1.2341,1.0037,0.72913,0
1.7225,0.87993,1.1381,1
2.365,1.3516,0.69186,1
1.796,1.2196,0.89731,1
0.87172,0.74659,1.1741,0
0.77004,1.1988,1.0288,0
0.81995,0.63689,0.82847,0
0.97007,0.7444,1.3047,0
2.6619,1.0617,1.4919,1
0.96427,1.0495,0.67699,0
1.4341,1.068,0.87244,1
0.82898,1.4629,1.0458,0
0.85914,1.5146,1.241,0
0.82129,0.89557,1.0151,0
1.6038,0.92687,0.83168,1
0.95453,1.0195,0.78943,0
1.1353,0.91529,0.91747,0
2.0338,1.3969,1.1765,1
2.5532,0.99658,0.99578,1
0.73837,0.87372,1.0512,0
0.56535,0.97878,0.9426,0
1.2186,0.89789,0.86264,0
1.0653,1.4057,0.93391,1
0.85991,0.70455,0.86939,0
0.82146,1.1856,1.0324,0
1.0986,1.2091,0.92262,0
2.9868,1.0728,0.98325,1
1.4142,1.076,1.309,1
1.0698,0.77232,0.9032,0
1.6364,0.96299,0.83407,1
1.7514,1.3337,1.2444,1
0.98609,0.91884,0.9699,0
1.4522,1.0609,1.189,1
2.5393,1.0953,1.0809,1
1.1363,0.81794,0.70964,0
0.90929,1.0354,1.1316,0
1.1191,0.79828,1.0361,0
0.94395,0.81151,0.97859,0
0.96326,0.91143,0.80774,0
1.0961,0.9229,0.91887,1
0.90961,1.1674,0.8085,0
1.9115,1.0523,1.1472,1
1.2812,0.96453,1.1403,1
1.07,1.247,0.78478,1
0.78984,1.0587,0.7793,0
1.1219,1.0921,1.3788,0
1.6787,0.91842,1.2838,1
1.7134,0.94836,1.3521,1
0.85667,0.8888,0.88591,0
0.63758,0.87129,0.78038,0
0.87577,0.9103,0.90075,0
1.0978,1.2009,0.87183,1
0.92598,1.158,1.1206,0
1.4323,1.0371,1.0674,0
0.89349,1.0783,1.0793,0
0.96494,0.85993,0.80287,0
1.4242,1.5362,0.77053,1
0.67489,1.1536,0.96134,0
1.2925,0.55669,0.58486,1
1.2745,1.2439,1.1684,1
1.9471,1.4552,1.53,1
1.5167,1.3377,0.83592,1
2.1337,1.0261,1.2705,1
1.12,0.98832,1.1724,0
1.2444,1.2587,1.1505,1
1.1945,0.95868,0.89485,0
0.98037,0.8252,1.0021,0
0.67532,1.0819,1.1596,0
0.82417,0.87322,0.81997,0
0.91957,1.2487,1.0592,0
1.4929,1.4142,1.3548,1
1.7519,1.2762,0.77809,1
0.88249,0.84537,0.86116,0
0.99076,1.3631,0.8143,0
0.82569,1.1917,0.90204,1
1.0553,0.94376,0.70451,1
0.70246,1.089,1.0082,0
0.88146,0.88075,0.87264,0
0.82058,1.1241,0.95477,0
1.7175,1.2705,1.153,1
1.0696,1.0965,1.185,0
0.95333,1.0368,0.93641,0
1.0614,0.99335,1.1786,0
1.0139,0.85982,0.81848,1
0.76213,0.84346,0.89915,0
1.3281,1.5763,1.1442,1
0.84589,0.81277,1.1541,1
1.6817,0.75233,1.2751,1
0.90458,1.0773,0.90913,0
1.0729,0.81038,0.88864,0
1.0965,0.94742,1.3097,0
2.3096,1.3464,0.69054,1
1.0648,1.4008,0.98201,0
0.97251,1.0863,0.83946,0
0.98743,0.71001,1.2536,0
1.1971,0.63128,0.76184,0
0.96735,1.2306,0.96925,0
1.1621,0.85288,0.78155,0
0.80427,1.0826,1.0025,0
1.056,1.3245,1.3865,1
0.9014,0.87058,0.80917,1
1.107,1.5702,1.0402,1
1.8428,1.1715,1.3749,1
0.66958,0.87068,1.1775,0
0.72665,0.99956,0.89623,0
0.89023,0.94286,0.68328,0
0.88576,1.1754,0.9648,0
0.87189,0.78979,0.98819,0
2.117,0.75874,1.1719,1
0.85722,0.77627,1.3012,0
0.87215,1.4901,0.80581,0
0.92774,1.2951,0.94176,0
1.1723,1.0411,1.0532,0
0.93047,1.1018,0.95701,0
1.2552,1.3916,1.2726,1
0.98592,1.0021,1.0839,0
1.6744,1.184,1.1478,1
1.4321,0.84202,0.60901,1
1.1011,0.7819,0.81333,0
3.8752,1.2436,1.4768,1
2.5635,0.95731,1.5454,1
0.70324,1.0364,1.2063,0
0.55512,0.84075,1.196,0
0.97322,1.4256,1.213,0
1.1408,1.0955,0.95966,0
1.2154,1.3802,1.0773,1
0.82989,1.4147,0.85213,0
1.4268,1.0189,1.0629,1
1.2985,1.5064,1.3333,1
2.9681,1.1685,1.1978,1
0.69623,1.0396,0.77228,0
0.84339,1.5033,0.86074,0
2.0033,1.0913,1.4826,1
1.0186,0.70935,0.85968,0
1.1541,1.4917,1.6457,1
0.69183,1.0636,1.1432,0
1.1345,1.0031,0.77359,0
1.125,1.0729,0.90294,1
1.1556,1.0919,1.1209,1
2.2537,1.4222,0.80837,1
0.74251,1.3239,0.95586,0
1.4223,0.81199,1.0687,0
1.2216,1.125,1.288,0
1.4882,0.90223,0.88722,1
0.92525,0.69803,1.0445,0
1.3058,0.95837,1.119,0
0.93689,0.67188,1.1081,0
0.8402,1.247,0.85732,0
1.2068,0.60915,0.91225,0
0.79381,1.0298,1.3777,0
1.1321,1.1061,1.0982,0
0.82496,0.8917,0.72815,0
0.79935,0.92719,1.0225,0
1.5543,0.98581,0.81966,1
1.121,0.89122,0.78437,0
2.0284,1.8776,1.1792,1
1.0551,0.98654,1.0234,0
2.2249,1.2164,0.90732,1
0.90873,0.77879,0.9758,0
0.81706,0.98484,0.98407,0
1.1666,1.453,0.99241,1
0.94361,1.0994,0.91295,0
1.3224,1.1069,0.84342,1
2.6054,1.0184,0.87742,1
1.7057,1.0546,1.108,1
1.1622,1.0839,0.92369,0
1.3624,1.0363,1.0951,0
1.0375,1.2133,1.2823,0
0.83535,1.1315,1.2983,0
1.1333,0.80564,0.95764,0
0.79149,0.7201,0.84104,0
1.0428,1.3038,1.0092,1
1.2137,1.1008,0.7032,1
0.84756,1.0523,1.0235,0
0.72362,0.91429,1.1617,0
1.5265,1.1254,0.96004,1
1.1373,1.2551,1.276,1
0.66199,1.2694,0.72845,0
1.3364,1.1092,0.71884,1
0.66078,0.9385,1.1992,1
2.1403,0.65619,0.8606,1
1.1746,1.4637,0.99483,0
0.73804,0.8478,1.2664,0
1.3949,1.2107,1.0724,1
1.9344,0.64622,0.6083,1
1.1259,1.4881,0.80066,1
1.2949,0.81184,1.1179,1
1.8714,1.2857,1.2535,1
0.89744,1.4358,1.0036,1
1.0549,1.1174,1.0848,0
2.7511,0.93417,0.96171,1
1.6837,0.90732,1.1828,1
1.1855,0.8252,1.1036,0
1.4624,1.1798,0.96881,1
1.9182,1.3317,0.76524,1
1.4776,1.1789,0.96424,0
1.0822,1.0258,0.7568,1
2.4436,1.6002,1.3543,1
0.75476,1.0124,1.0178,0
0.73294,1.087,1.2002,0
1.7905,1.1785,1.0349,1
0.82225,0.96733,0.99333,0
2.0781,1.1815,1.3334,1
0.8324,1.0659,0.86266,0
1.8419,1.1858,0.96197,1
0.98694,1.4766,0.99072,1
0.75931,0.90076,1.0168,0
1.2632,0.66093,0.96797,0
1.429,0.94935,1.063,1
1.3173,0.86565,0.99882,0
1.5866,1.1393,0.93861,1
1.0755,0.95888,1.0935,1
1.0664,0.82238,1.2009,0
1.8254,0.94601,0.76311,1
1.5301,1.0073,1.1655,1
0.96736,1.1524,0.91142,0
2.3923,0.98361,0.8498,1
1.1851,0.8468,0.87913,0
1.0502,0.83717,1.3598,0
0.50124,0.99456,0.6967,0
1.2768,1.4952,1.089,1
1.1398,0.96175,1.4173,0
1.0879,1.1662,0.82962,0
0.86831,1.2363,1.5437,0
1.4574,0.67326,0.73508,1
2.2098,1.1148,1.0652,1
1.3882,0.95754,0.93542,0
1.6222,1.1483,1.0552,1
2.4477,1.4191,1.0396,1
0.88154,0.90538,1.1211,0
0.81384,1.4313,0.96127,1
2.4003,1.4064,1.3333,1
2.4745,1.0772,1.1762,1
1.356,1.2068,0.94616,1
3.4276,0.85379,1.2536,1
0.9894,0.81335,0.83798,0
1.1728,0.96522,0.89445,0
0.8134,0.95755,0.98655,0
1.1705,1.3045,0.80599,0
2.4051,1.0881,0.80932,1
0.92329,0.73135,0.93773,0
1.0159,0.99551,1.0498,0
1.0647,1.075,0.97504,0
1.2111,0.95789,0.72847,0
0.95401,1.008,0.66102,0
1.1104,0.74241,0.80193,1
0.86846,0.96006,1.1644,0
1.0941,1.0128,1.2309,1
0.83472,0.78677,0.97903,0
1.3884,1.488,0.92771,1
1.837,1.0755,1.2666,1
1.2043,0.85928,1.2922,1
1.5428,1.1371,0.93573,1
2.0632,0.95961,0.94642,1
1.1544,1.0131,1.0036,0
1.9926,0.75467,0.82414,1
1.2352,0.70276,0.88132,1
1.1653,1.3815,0.83103,1
1.5141,1.0167,1.2282,1
2.6661,1.3596,0.91471,1
0.89916,0.97548,1.4417,0
1.3506,0.85115,0.96063,0
0.88655,1.0389,1.1881,0
0.68835,1.2092,1.1502,0
1.1974,1.0672,1.0171,0
0.73242,1.2985,0.86971,0
0.97489,0.99922,0.7478,0
0.82613,0.78707,0.94418,0
1.08,1.3468,1.0755,0
1.1525,1.1728,0.95955,1
1.8224,1.227,1.0772,1
1.1674,1.3378,1.1566,0
0.8892,1.1551,1.1913,0
1.9494,0.93369,1.1164,1
1.1389,0.93692,0.81504,0
0.8677,0.98413,0.77317,0
0.97541,1.5443,0.99716,0
2.0223,0.78936,1.2698,1
2.112,1.0053,1.3045,1
1.9838,0.92812,1.1671,1
1.5146,1.6212,1.0439,1
1.641,1.4306,0.98673,1
1.3751,1.0387,0.61004,1
0.87127,1.0526,0.79409,1
1.253,0.91266,0.97769,0
1.22,0.79379,1.0537,0
2.0919,1.7007,1.2223,1
1.0663,1.1457,0.89655,0
0.94261,0.95916,1.3086,0
0.67313,0.92952,1.2404,0
0.99346,1.0809,0.9582,0
1.7183,1.4007,0.71102,1
2.1942,0.92038,1.2317,1
1.2864,1.0792,1.0988,1
1.1748,0.83607,1.0857,0
1.0553,0.76854,0.95149,0
0.59095,0.96313,0.80298,0
0.71874,1.0838,0.62423,0
1.7571,1.0178,0.99176,1
0.74617,0.80368,0.75755,1
1.0428,1.3856,1.0349,1
1.3588,0.8517,1.0219,1
1.7535,0.81404,0.89753,1
1.5898,0.64091,1.1716,1
1.756,1.7272,0.93063,1
1.2398,1.3368,1.1098,1
2.0195,1.2578,1.0697,1
0.99277,0.92075,1.0275,0
0.68556,0.6254,1.3844,0
1.2,1.1029,0.92865,1
0.9685,1.0539,0.8518,0
0.87375,1.3381,0.86722,0
1.5344,1.1599,0.9328,1
1.1222,1.4948,0.8465,1
0.83458,0.70427,1.0631,0
1.5441,1.1351,1.0783,1
4.4314,1.2305,1.4219,1
2.2301,0.91026,1.0902,1
1.3556,1.1698,0.76638,0
2.3587,1.4218,0.9371,1
0.75768,1.2186,1.2497,0
0.75991,1.223,1.1853,0
1.1238,0.73961,0.77144,0
1.1999,1.1275,0.87889,1
0.72807,0.88159,1.0764,0
3.746,0.91959,0.60883,1
1.0064,1.1278,0.90196,0
2.1792,0.91645,0.71114,1
1.0581,0.98249,0.80646,1
0.63895,0.89685,0.85407,0
1.0639,1.1694,1.2195,0
1.6771,1.1001,1.0734,1
0.98194,0.95711,1.1549,1
1.2567,0.65476,0.98387,1
1.868,0.82065,1.0658,1
1.0811,1.1884,1.6143,0
0.98934,1.3417,0.67659,0
1.0525,1.017,1.0397,0
1.5909,1.7827,0.7232,1
2.3432,1.2007,0.90847,1
1.6111,1.1119,0.71004,1
1.3105,1.2435,0.94789,1
1.1404,1.4006,0.96304,1
0.91011,0.86977,0.73067,0
1.0928,1.2587,1.0335,0
0.55525,0.87693,1.3013,0
1.2811,1.5173,1.254,1
1.409,1.2248,0.62411,1
1.1454,1.549,1.1537,1
2.21,0.95018,1.0738,1
1.1339,0.92597,1.051,0
1.3262,0.88511,1.0168,0
0.88663,0.63857,0.96549,0
1.4146,1.0034,0.84109,1
1.8041,1.3922,1.061,1
1.0387,1.096,0.9306,0
1.1359,0.92355,1.1396,1
1.0929,0.88562,0.96135,0
1.3814,0.94305,0.94041,1
1.1238,0.77969,0.97584,0
1.1069,0.71184,0.94948,0
1.0593,1.4709,0.75708,0
0.97417,1.2878,1.3355,0
0.79258,0.97244,0.66495,0
0.99761,1.0993,0.58953,0
0.66394,1.1094,0.84419,0
1.9532,1.2045,0.94951,1
1.1667,1.1988,0.96667,0
0.78733,0.78374,0.73492,0
1.6422,0.98,1.1492,1
0.69416,1.2399,1.1216,0
1.0677,0.95552,1.1221,0
0.91992,0.96382,1.1397,0
0.74694,0.94189,0.98242,0
0.6983,0.92232,0.9656,0
1.6386,1.2057,1.2402,1
0.92288,1.7903,1.0877,1
0.85505,0.98092,0.98299,0
1.0148,0.69263,0.98685,0
1.4463,1.1374,1.5258,1
1.094,1.0533,1.0864,1
1.9526,0.89796,1.302,1
2.5421,0.595,1.0488,1
1.5454,1.078,1.2779,1
1.7211,0.88528,0.69315,1
0.99209,1.0701,1.0284,1
1.2294,1.561,1.1216,1
1.8402,1.0119,1.1532,1
1.2047,0.9621,1.0817,0
0.91216,0.91347,0.83745,0
1.2635,1.1587,0.79295,1
1.1255,0.84053,0.95925,0
1.0453,1.1794,0.89588,0
1.5746,1.038,1.1303,1
1.0588,1.7582,1.2928,1
0.74657,1.0351,0.75771,0
1.1836,0.59573,0.97404,0
0.85486,1.003,1.2198,0
0.87756,1.1904,0.97961,0
1.1815,1.1845,1.108,0
1.0401,1.1894,0.76163,0
1.6824,0.82002,1.1795,1
0.96717,1.1017,1.0126,0
0.81992,0.79952,1.1198,1
0.93897,0.65107,1.0919,0
1.0084,1.1244,1.2451,0
1.1126,1.159,0.80697,1
1.3022,1.2059,1.4167,1
1.1742,0.70359,1.119,1
2.0713,1.4948,0.76844,1
0.9877,0.94523,1.0465,1
1.0108,1.0052,0.84271,0
1.1415,1.3304,0.99544,1
0.68672,1.0465,0.85145,0
1.5268,1.3372,0.99865,1
0.97224,1.0818,1.1095,0
2.0013,0.91917,0.95311,1
1.3973,1.1444,0.99057,1
1.0152,1.2307,1.0458,0
2.135,1.0163,0.70947,1
1.1945,1.0766,0.67601,1
1.2141,1.1461,1.0768,1
1.7593,1.0424,0.95958,1
1.367,1.1014,1.5803,1
0.931,0.78347,1.0502,0
1.9719,1.3,0.82927,1
2.3614,1.0598,1.0672,1
1.0354,0.85725,1.0889,0
1.1128,1.3305,1.1862,1
0.74554,1.2964,1.1346,0
0.96223,0.84854,1.6114,1
0.63427,1.0048,1.1607,0
1.6722,0.95635,0.86429,1
0.98449,1.1131,0.96555,0
0.95148,0.89273,0.74685,0
1.1159,0.87948,1.0066,1
0.82707,0.81708,1.1562,0
1.1642,0.85087,0.67377,0
2.7152,0.69386,1.1546,1
1.4491,0.83932,0.85585,0
0.57233,1.037,0.96559,0
1.6275,0.86404,0.65331,1
1.2618,1.4151,1.3312,1
1.048,1.0617,0.79527,1
0.66546,0.97131,0.95101,0
1.7192,0.83272,1.5451,1
3.7603,0.77114,1.2048,1
1.3833,0.91895,1.2792,1
0.60056,0.87202,0.78924,0
1.1523,1.2474,0.82828,0
0.81249,0.72099,0.97885,0
1.1097,1.0641,0.97394,0
1.1621,0.89894,1.0084,0
1.1124,0.7505,1.0834,0
1.3311,0.99507,0.97862,1
1.2774,0.96945,1.0669,1
0.86942,1.4015,1.0242,0
1.0895,0.81143,1.0506,0
0.93862,0.72837,0.89222,0
1.7656,0.76435,0.77198,1
1.1115,1.4597,0.94114,1
1.0892,0.79992,1.3224,0
1.0805,1.0523,0.82139,0
0.75685,1.1798,1.6719,1
1.0927,0.95759,0.82637,0
1.072,0.87825,0.89825,0
1.5093,1.5548,1.2362,1
0.66473,1.4617,1.2161,0
1.0455,1.0783,1.0145,1
1.0831,0.75019,0.84608,0
0.83428,0.87949,1.2937,0
1.0416,1.2198,0.9364,0
1.1624,1.1847,0.91729,1
0.69533,0.9155,0.7793,0
1.8671,0.9088,1.1694,1
2.0423,1.4327,0.9734,1
0.95012,1.1567,1.1801,0
2.1197,1.2017,1.4358,1
0.85744,0.59397,1.1233,0
2.1856,1.2191,1.3423,1
1.4784,1.0501,1.0904,1
1.4358,1.0184,0.75657,0
1.5147,1.2361,0.66503,1
1.7515,0.89326,1.1256,1
0.95641,0.87531,0.7725,0
1.7519,1.2746,0.99039,1
0.85899,0.89246,0.84774,0
0.79454,0.86349,1.6418,0
0.92133,0.96701,1.036,0
0.68031,1.0068,0.92245,0
0.97997,0.76374,0.92937,1
1.5542,1.1393,0.99558,1
0.89971,1.1847,0.74084,0
0.68085,1.2733,1.122,0
1.1525,0.9941,1.0579,0
1.3868,1.06,0.84614,1
1.2914,1.2005,0.80329,1
1.7355,1.3051,0.74936,1
0.79143,1.4235,1.0521,0
1.5588,0.89273,1.0041,0
1.62,1.7684,0.83662,1
1.0178,1.2457,1.0434,1
3.8521,1.6702,0.7412,1
1.0961,1.2139,0.65896,0
1.5826,1.0897,1.0882,1
1.0328,0.99101,0.84473,1
1.3221,0.91986,0.45288,1
1.2809,0.91941,0.72157,0
2.6361,0.85033,1.4617,1
0.47923,0.88599,0.90025,0
1.1408,0.83188,1.0039,1
0.95515,1.3828,0.84095,0
1.1044,1.4697,1.0246,1
0.69079,1.0612,0.9712,0
0.91637,0.61891,1.1252,0
1.1279,1.1547,0.88584,0
1.7848,0.78213,0.91342,1
0.93178,0.97143,0.88795,0
0.80722,0.64958,1.1656,0
1.9906,1.0385,1.5169,1
0.89491,1.1131,0.89798,0
0.97023,1.0025,1.0922,1
1.3455,1.0698,1.3376,1
0.85824,0.97383,1.3803,1
1.1278,0.9165,1.1592,1
1.544,0.97039,1.3401,1
1.2801,1.1175,1.0588,0
1.1557,1.109,0.94911,0
1.1527,1.09,0.73557,1
0.91459,1.0799,1.0289,0
1.4349,1.6477,1.2116,1
1.0492,0.91164,0.88048,0
0.78161,1.0327,0.87986,0
2.1953,0.91937,0.72773,1
0.71728,1.0753,1.0808,0
1.5497,0.93325,1.2128,1
2.3489,1.1076,1.0107,1
0.68584,1.0011,1.2828,0
1.0125,0.81954,1.3156,0
1.054,0.96875,0.784,0
1.0351,1.3025,0.92605,0
1.5431,1.2365,0.93591,1
0.94255,0.6735,1.0921,0
1.4216,1.0791,1.0217,0
1.0676,1.1918,1.2278,1
0.73593,1.4661,0.72493,0
1.3319,0.99996,1.2593,1
3.0984,1.0119,1.2556,1
1.5464,1.4761,0.82223,1
0.68614,1.2499,0.8232,0
1.2199,1.4258,1.5519,1
1.0995,0.77498,0.96128,0
1.267,0.83617,1.0213,0
1.0359,0.87514,1.2557,1
0.99762,0.72173,0.8813,0
1.197,0.92549,1.2252,0
0.8861,0.87732,1.1045,1
1.1508,0.83024,1.1481,0
1.1184,1.2902,0.82001,0
0.5807,1.0433,1.1204,1
1.1923,0.77136,1.0124,0
1.9909,1.2662,0.81493,1
1.1385,0.95327,0.8491,1
1.7726,1.1277,1.2319,1
1.0747,1.0844,1.1364,1
0.94847,1.2043,0.91225,0
1.6619,1.0002,0.85259,1
1.5015,0.73722,1.0473,1
1.0572,0.82742,0.95559,0
1.2602,1.6859,1.3545,1
1.0619,0.87679,0.56114,0
1.5492,0.85542,1.2179,0
0.75221,1.0547,0.77007,0
1.2125,1.9354,0.96289,1
0.99492,0.90103,1.1442,0
2.4833,1.0426,1.2991,1
0.88675,0.95198,0.88336,0
1.2893,1.1049,1.1754,0
1.0737,1.6647,0.79025,0
0.99988,1.0862,0.85271,0
1.2664,1.032,1.4622,0
0.74317,0.62171,1.0904,0
1.2623,1.1144,1.0097,0
1.4359,1.3951,1.4898,1
1.1829,0.90472,0.99437,1
1.0622,0.85253,1.2659,0
0.76025,0.89647,1.0814,0
1.0488,0.96192,0.96145,0
1.2697,1.0437,0.89325,1
1.5622,1.006,1.1975,1
1.2314,1.1144,1.2668,1
1.535,0.99368,1.2098,1
1.5145,0.65236,0.83612,1
1.6758,1.3049,0.86738,1
0.72237,1.0256,1.0607,0
1.1569,0.68965,0.85188,0
1.8903,0.76414,1.1225,1
2.2696,1.0097,0.79673,1
0.99739,1.1285,0.76484,0
0.61816,1.0562,0.95161,0
1.1212,1.4453,1.0227,1
1.2687,1.0674,0.84494,0
0.97758,1.1941,0.99276,1
1.0668,0.75227,0.82523,0
1.3062,1.3304,0.85174,1
1.6419,1.1594,0.78785,1
1.1765,0.92095,1.1533,0
1.5081,1.0471,0.90058,1
2.0134,1.1386,0.85494,1
0.91921,1.1736,0.87272,0
1.5516,1.0083,1.2415,1
1.0315,0.75016,1.1114,0
1.285,0.65281,0.94091,1
2.8231,1.0289,1.4061,1
3.3582,0.68942,0.99447,1
1.1884,1.2009,0.9489,1
1.1737,0.95339,1.0333,0
0.88115,0.844,0.93631,0
2.7705,1.2429,1.3047,1
0.80613,1.1225,0.91138,0
0.93016,0.70103,1.3004,0
1.9239,1.222,1.1835,1
2.8272,0.87486,1.1307,1
0.94567,0.89553,1.0649,0
1.0746,0.84889,1.09,0
3.1517,1.395,0.95085,1
1.0174,0.74184,1.0819,0
1.6587,0.76623,1.0027,1
1.471,1.0769,0.90152,0
0.71045,0.86158,1.1945,0
0.97377,0.98536,0.97672,0
0.76613,1.7677,0.72423,0
1.2057,0.64958,0.94472,1
0.88197,0.94587,0.6892,0
0.89073,1.1336,1.1268,0
1.8488,1.0409,1.2736,1
1.1812,0.91618,0.90785,0
1.8846,0.70031,0.95163,1
0.89447,1.1402,1.209,0
0.87359,0.82608,0.68804,0
0.75054,1.1438,0.95861,0
2.3167,0.98304,1.2058,1
0.85051,1.3306,1.3251,0
1.9692,1.2203,1.4204,1
0.81589,0.79022,0.89362,0
1.2172,1.3421,1.2814,1
1.486,1.1309,0.96946,1
1.4434,0.8938,0.77341,1
1.5365,0.88236,0.99333,1
1.3866,1.3306,0.83335,1
0.96004,1.2045,0.88991,0
0.67233,1.1484,0.89434,0
1.1881,1.2535,0.94371,1
1.3112,0.91328,1.0204,1
2.0185,1.0641,1.3734,1
1.7242,0.68914,0.8875,1
3.1637,1.0961,1.1499,1
0.93422,1.2855,1.0091,0
2.7091,1.0732,1.2578,1
0.94415,1.2823,1.1043,0
1.8932,1.304,0.97779,1
1.9015,1.6341,0.98931,1
1.2356,0.81449,0.92369,0
1.5615,1.1288,1.17,1
1.9665,1.072,1.162,1
1.8323,1.1516,0.88235,1
1.0953,1.1933,1.1687,1
0.77455,1.1455,0.97345,0
1.8785,0.81238,1.441,1
0.95175,1.0554,0.8871,0
1.0594,0.76318,0.92662,0
0.92744,1.025,1.336,0
1.5629,1.0377,0.87831,1
2.0685,1.4641,0.95607,1
1.7087,1.4426,1.0462,1
0.99102,1.0512,0.98632,1
1.2285,1.1864,1.4095,1
2.0467,0.93578,0.7647,1
2.2505,1.1276,1.1706,1
0.89819,1.32,0.80781,0
2.3789,1.2171,0.89117,1
0.79432,0.85239,1.0508,0
1.4876,1.1091,0.93799,1
1.3574,0.88873,1.0746,1
0.61683,1.1015,1.2426,0
0.82765,1.264,1.1272,0
2.2798,0.88554,0.87483,1
0.68666,0.91013,1.1513,0
0.71426,0.87323,1.085,0
0.79624,1.1359,0.95324,0
0.92689,1.1586,1.1607,1
2.0063,1.381,1.0225,1
1.0259,1.1313,0.80319,1
2.2821,1.4188,0.88189,1
1.9641,0.89639,1.4918,1
1.0799,1.2126,1.2596,0
1.1801,0.98927,0.63278,1
1.2576,0.79898,0.89048,1
1.7257,1.2488,1.1998,1
0.82044,1.479,0.93888,0
1.0163,0.85596,0.98507,0
1.035,1.0745,1.1842,1
0.85473,1.1069,1.2589,0
0.84969,1.0752,0.89264,0
2.089,0.99799,0.96505,1
1.5022,0.98532,1.3375,1
1.0173,1.109,1.2098,0
2.8921,1.4243,1.238,1
1.4262,1.126,0.94561,1
0.62615,0.93054,0.84798,0
0.82897,1.016,1.5491,0
1.1933,1.1609,1.0238,0
1.2922,1.0387,0.85061,1
1.045,0.69726,0.94985,0
0.93243,0.70003,0.79788,0
1.0097,1.3738,0.97536,0
1.0145,1.0575,1.4451,0
2.0054,1.4624,1.4693,1
0.95368,1.3936,1.1859,0
2.4937,0.97739,0.73666,1
1.0034,1.0934,0.92191,0
0.87583,1.1273,1.1007,0
1.7773,1.0021,1.3237,1
1.0785,0.89491,1.0827,0
1.4018,1.0643,0.89342,1
1.0463,1.0401,0.83151,0
1.2853,1.1145,1.4452,1
0.98161,0.99169,0.65217,0
0.92868,1.3299,0.8728,0
1.2556,1.0361,1.0688,1
2.4278,1.202,0.88805,1
0.98781,1.0237,1.036,1
1.3781,1.1041,1.1335,0
1.0733,1.115,1.16,1
0.99909,1.035,0.93865,0
1.0566,0.98122,0.90966,0
0.80329,1.0788,0.76939,0
1.0012,1.5742,1.0297,1
0.9228,0.92643,1.0097,0
1.3385,0.90195,1.2388,1
1.7125,0.92714,1.0727,1
1.0351,0.96293,1.1095,0
1.6788,0.83125,0.95154,1
0.84052,0.81162,0.88985,0
1.1389,0.98522,0.93671,0
0.92162,0.80639,0.97165,0
0.93472,1.4561,0.95924,0
1.1598,1.5216,1.0214,0
1.9131,1.5706,0.75514,1
1.4666,1.192,1.3958,0
1.1951,0.75487,1.1251,0
1.6892,1.1919,1.4897,1
0.90762,0.87047,0.70149,0
1.1792,0.95405,0.92406,0
2.1943,0.9035,0.78578,1
0.98602,1.1401,1.1681,0
1.1946,1.0542,1.0258,0
0.84284,1.0842,1.0559,0
1.0958,1.1795,1.2446,0
2.2072,1.0852,0.7859,1
0.92159,0.65864,1.3414,0
1.0647,1.2461,0.97127,1
1.1242,0.75551,1.2204,1
0.74496,1.1173,0.77496,0
1.2966,1.5259,0.79047,0
3.7133,1.4663,1.1832,1
0.92434,1.0374,1.0216,0
0.83248,1.2016,0.89756,0
1.0055,0.88461,0.6696,0
0.97802,0.75626,0.99841,0
1.052,0.8047,0.96802,1
1.2502,1.6321,0.92874,1
1.9935,1.0312,1.0053,1
0.98531,0.88796,1.0598,0
0.90718,0.91537,0.99761,0
1.1601,0.7054,1.2186,0
1.0988,1.2445,0.69074,0
1.2217,1.0193,1.0746,1
2.0288,1.3325,0.88983,1
1.3339,1.1619,1.3388,1
1.3371,1.0384,0.99064,1
1.2671,0.86531,0.89787,1
0.66503,1.2086,0.97023,0
0.80585,0.8874,0.8525,0
1.519,1.0571,0.88636,1
0.82281,1.0012,0.92091,0
0.9327,1.0525,1.1972,0
1.1041,1.0964,1.1332,1
1.3612,0.96691,1.0399,0
1.1045,0.98808,0.68639,0
3.2286,1.1577,0.72468,1
1.9784,0.92416,1.2588,1
1.348,1.2562,1.1452,1
1.1981,0.9744,0.84434,0
1.0279,0.86961,1.4107,0
1.9419,1.3149,0.9629,1
1.3465,0.86978,1.2532,1
1.0637,1.6629,0.83392,1
2.0177,1.4201,1.3402,1
0.79551,1.4127,0.94772,0
0.9524,1.1553,0.93879,0
1.1889,1.1488,0.94235,1
0.79994,1.2441,1.2218,0
1.7015,0.90969,1.0419,1
1.6868,0.71709,1.0445,1
1.3357,1.1133,1.1837,0
0.78872,0.95092,1.2081,0
1.4669,0.81917,0.99442,1
0.98787,0.91213,0.8835,0
0.9146,0.83032,0.84098,0
1.1951,0.94243,0.89147,0
0.81567,1.1245,0.91697,0
1.3547,1.261,1.1671,1
1.2342,0.87323,1.196,1
1.2664,1.2395,1.0392,0
1.7818,0.90368,0.86531,0
1.4881,1.1178,0.90746,1
1.7368,1.1517,1.2534,1
0.75826,1.3713,0.96791,0
1.1488,0.93355,0.84042,0
