0.85798,0.95384,0.97187,0
1.1076,1.1174,1.0949,0
0.83974,1.4179,0.82161,0
0.84674,0.91374,1.0792,0
0.99208,0.81123,1.089,0
0.96358,1.0917,0.68404,0
1.0433,1.2125,0.94091,0
1.0055,0.93071,1.0347,0
1.0725,1.0699,0.91458,0
1.0704,1.1021,1.1326,0
0.87279,0.89825,1.4768,0
1.5309,0.86805,1.2056,1
2.6617,0.90841,1.0811,1
1.686,0.75843,1.0152,1
1.7649,1.1792,1.2612,1
1.1445,1.148,0.95935,0
2.4238,1.7424,0.99203,1
1.943,1.1228,1.1316,1
4.9599,0.91089,0.97602,1
2.5754,1.3977,0.87112,1
0.99798,1.3237,0.97482,0
1.458,1.0015,0.86352,0
1.1194,0.92394,1.0176,0
1.0919,0.9078,0.99242,0
0.91991,1.0638,0.84562,0
2.1911,1.3737,1.3606,1
1.2486,0.84349,0.80137,0
1.0936,1.1546,1.5921,0
1.1612,1.1004,1.0576,1
3.3888,1.511,1.2424,1
0.74467,1.3472,0.69021,0
1.2185,1.096,1.2278,1
0.9523,0.9548,0.90149,0
1.1377,1.1037,1.1957,1
1.9486,1.1118,1.2921,1
1.1855,1.291,0.97645,0
1.0801,0.85445,0.89426,0
1.6225,1.0214,1.2352,1
3.1115,1.1958,0.88263,1
0.85885,0.88738,1.0492,0
2.5738,0.75502,1.0311,1
0.96913,1.4531,0.93516,0
1.5807,1.0304,1.2974,1
1.5254,0.9041,0.94345,0
1.4488,1.2018,1.5422,0
1.9146,1.0599,1.1366,1
1.3812,0.81253,0.84918,0
0.84051,1.2106,0.99824,0
2.7613,1.2957,1.4402,1
1.1477,0.9523,0.91502,0
1.9354,1.1708,1.1597,1
0.88559,0.89111,0.72303,0
0.83327,0.90182,0.9606,0
0.88855,0.87033,1.2387,0
4.6521,1.2272,0.93765,1
2.9783,0.65403,1.3806,1
3.6191,1.2162,1.0252,1
0.61893,0.69233,0.9001,0
3.19,1.7172,0.92592,1
0.89269,1.0281,0.87942,0
0.89273,0.82794,0.85122,0
0.95184,0.73862,0.78687,0
1.1328,0.87291,1.3016,1
2.8584,1.1291,1.3371,1
1.0946,0.99054,1.0926,0
1.0612,0.89237,0.6759,0
1.044,0.96334,1.3646,0
1.0234,0.95829,0.78341,0
0.61038,0.89335,1.3923,0
2.9242,0.9266,1.4679,1
2.4351,1.5244,1.1355,1
5.0632,0.92429,0.84324,1
1.1173,0.7263,0.81293,0
2.2655,1.5521,1.2685,1
3.0541,1.287,1.1871,1
1.0059,1.213,0.79158,0
1.2641,0.94233,0.86636,0
2.716,1.1877,1.7085,1
1.1841,1.4106,0.98963,0
1.1089,0.81045,1.0142,0
0.9806,0.71753,0.66519,0
1.9283,0.94793,1.1861,1
1.0209,0.70838,0.96544,0
1.4411,0.81572,0.97316,0
3.6655,0.9994,0.88516,1
0.92921,1.558,0.88036,1
1.1404,0.91682,1.0171,0
2.4947,0.95012,0.98043,1
1.0397,0.86526,1.1892,0
0.88917,1.1274,1.0066,1
0.80459,0.92025,0.82825,0
0.94617,1.1852,1.0155,0
2.2364,0.98242,1.53,1
1.2876,0.98652,1.0803,0
0.749,1.081,1.2256,0
1.2796,1.0648,0.70075,1
1.2519,1.0598,0.85015,0
1.1595,1.0152,1.1159,0
0.73888,1.0869,1.1396,0
1.6778,1.1576,0.4678,1
1.8072,1.0731,1.4658,1
1.2804,1.1028,1.2268,0
2.238,1.5686,1.4041,1
1.2914,1.2507,0.7798,1
1.0268,0.82654,1.1983,0
1.1052,0.82913,1.5426,0
1.9873,1.193,1.3508,1
1.1867,0.69717,0.68317,0
2.5631,1.6285,0.98888,1
0.84533,1.0043,0.89781,0
0.95598,0.85188,1.1858,0
2.344,1.4824,1.0934,1
3.4803,0.91801,1.1474,1
1.4985,1.4054,1.3782,1
1.2667,0.87915,0.60321,0
2.1594,2.0582,0.96727,1
1.2492,1.1914,1.1066,0
2.6051,0.86896,1.0094,1
1.145,0.84067,1.1782,1
1.1952,0.81465,0.89324,0
1.1892,0.8041,1.2361,0
0.88914,0.95469,1.0257,0
2.4,0.9355,1.0829,1
1.1465,0.76921,0.70392,0
0.71103,0.80892,1.0717,0
0.98435,0.98255,0.76056,1
2.1433,1.4368,0.78497,1
0.99152,0.52449,1.1701,0
2.7742,1.4323,0.74178,1
0.81253,0.84915,0.81761,0
3.4169,1.023,1.4189,1
0.85128,1.2472,1.1796,0
1.3124,1.2077,1.3758,1
0.92668,0.949,1.0641,0
2.1778,0.88225,1.1614,1
1.1275,1.2787,1.1209,0
1.2581,1.2945,0.89251,0
1.1135,1.2388,0.92042,0
1.1465,1.5447,1.054,1
2.4507,1.063,1.0322,1
2.354,1.7418,1.0243,1
2.8085,0.82954,1.1702,1
0.82525,0.88563,0.87798,0
1.5372,1.3288,1.5598,1
0.67902,0.82819,0.75897,0
1.3708,1.5383,1.519,1
0.69512,1.2107,1.086,0
0.97658,0.9408,1.1008,0
3.2104,1.4597,1.1263,1
0.84607,1.0144,0.85262,0
0.85152,1.1858,0.70148,0
1.5121,0.71386,0.72189,1
0.93509,0.7477,1.2882,0
3.139,1.1556,1.0097,1
1.238,1.3315,1.0061,1
0.79778,0.68044,0.83931,0
3.0079,0.91078,1.5497,1
2.1909,1.0323,0.71449,1
1.052,1.0608,0.75386,1
1.0126,1.0174,0.73364,0
0.96058,0.47504,1.0478,0
1.015,1.1107,0.99815,0
1.1998,1.0891,1.2265,1
0.70664,0.64832,1.2451,0
2.3126,1.1246,1.4137,1
1.9706,0.63992,1.021,1
1.2646,0.74243,0.46545,1
0.97721,0.79033,0.87262,0
1.3178,0.80996,0.82068,1
1.006,0.89957,0.9046,0
1.1587,0.98178,1.1383,0
1.0827,0.6273,1.548,0
3.0691,1.1496,1.2,1
2.0938,0.62514,1.0594,1
2.9784,1.4206,0.72362,1
1.1569,1.3427,0.98714,0
0.70367,1.1019,0.99702,0
1.0052,0.98272,0.80033,0
0.66438,0.90041,1.024,0
1.5198,1.2018,1.2499,1
0.93217,1.0914,0.66144,0
1.3427,1.3255,1.1467,0
2.2186,0.95949,1.1902,1
1.3869,1.3325,1.1849,1
1.8394,1.6479,1.004,1
1.3465,1.2151,1.1021,1
1.1094,1.1716,0.79913,0
0.8655,1.1981,1.1407,1
1.1224,0.80649,1.0481,0
1.1097,0.91701,0.83404,0
1.1018,1.42,0.80451,1
2.0987,1.1617,0.8218,1
1.4928,1.019,1.2725,1
0.97357,1.1474,1.1948,0
2.2958,1.2526,1.265,1
1.1926,0.94688,1.0843,0
1.2454,0.84843,0.74743,0
2.4648,0.92763,0.6587,1
2.324,0.68991,0.97632,1
1.0736,0.8266,0.84091,0
1.3584,1.3783,0.90293,0
0.94269,0.64033,0.93679,0
1.0431,0.94608,0.87508,0
1.1362,0.87941,0.98824,0
3.1535,0.94553,1.4183,1
1.6115,1.6791,1.0305,1
1.0167,1.8661,1.0893,1
2.8623,1.0582,1.1358,1
3.4626,1.4061,1.1177,1
1.2109,0.98724,0.94371,0
1.8386,1.0091,1.287,1
3.9321,0.97157,1.2433,1
0.86459,1.1374,0.67325,0
1.0049,0.897,1.0459,0
1.0173,0.97917,0.89364,0
1.146,1.2972,0.89942,1
0.72438,1.4342,1.3908,0
0.99996,0.96205,1.1792,0
1.0135,0.88956,0.84879,0
0.98864,0.92238,0.72489,0
1.1299,1.0236,0.67029,0
1.0264,1.0749,1.0595,1
1.2599,1.0147,1.2443,0
1.2408,0.74795,0.94375,1
1.5216,1.3715,1.2574,1
0.74679,1.1056,0.78861,0
1.0865,1.1921,0.94522,0
0.81004,1.0685,0.95688,0
0.88,0.73205,0.85245,0
1.5084,0.87389,1.2632,1
0.80962,1.3638,0.83645,0
0.60472,1.0446,0.86137,0
0.7327,0.98613,0.70508,0
0.94214,1.3394,0.9102,1
1.6658,1.5876,1.0472,1
1.0147,1.0014,1.0779,1
1.019,0.98859,1.2739,0
0.6047,0.98217,1.022,0
1.8606,1.6175,0.76975,1
3.4858,1.7813,1.0451,1
0.82308,0.85782,0.99975,0
0.72967,0.84444,1.2441,0
0.86423,0.9742,0.9768,0
2.8276,1.8401,1.0311,1
1.5846,1.224,1.1257,0
0.81072,1.1806,1.3032,0
3.0167,1.2337,1.0869,1
3.338,1.6116,1.2371,1
1.0932,0.98796,1.3196,0
2.6381,1.1728,1.1322,1
0.91867,0.84636,0.83141,0
1.2295,1.0918,0.7526,1
0.67501,1.6417,1.1247,1
1.0752,1.1731,0.93532,0
2.89,1.3632,0.98148,1
2.5344,1.3823,0.84652,1
1.3594,1.2393,1.3765,1
0.896,0.94078,0.89141,0
1.1889,0.96951,0.80715,0
2.0318,1.8448,1.0898,1
0.83955,0.97015,0.80281,0
0.9969,1.3768,0.87206,0
0.70764,0.76064,1.1411,0
2.9782,1.2242,1.2224,1
2.9305,0.9473,0.82153,1
1.3865,0.52689,1.1057,0
1.3494,0.9922,0.75577,0
0.79054,1.1244,1.2299,0
0.84907,0.86651,0.98193,0
5.9585,1.0194,1.038,1
1.1065,0.9976,1.3186,1
1.2013,1.006,1.1093,0
1.4708,1.2965,0.98478,1
0.90029,1.2754,0.87973,0
2.1056,1.6426,1.7876,1
3.7017,1.6018,0.89687,1
1.4954,1.4384,0.67325,1
0.86159,0.65041,1.1823,0
2.0348,1.3773,0.91654,1
1.0013,0.94329,0.9396,0
3.0425,1.4535,0.82377,1
2.1796,1.3434,0.95059,1
1.1736,2.2043,1.0522,1
1.3216,1.739,0.98756,1
1.1022,0.85267,0.95944,1
1.1381,0.72422,0.83225,0
0.97519,0.58116,1.2327,0
2.9594,1.1948,1.1446,1
2.5312,1.2881,1.2703,1
0.8032,1.0797,0.95484,0
1.1087,1.1259,1.0745,0
1.21,1.2583,1.0001,1
2.4346,1.3093,0.93053,1
0.82655,0.79156,0.84464,0
1.5753,1.7155,0.71199,1
1.0874,1.3804,0.90123,1
0.87746,0.92724,1.1306,0
1.3451,1.1093,1.014,0
0.77456,1.0046,1.1678,0
0.51949,0.76839,0.83972,0
2.6699,1.4121,0.51443,1
1.0465,0.5467,0.72743,0
0.90032,1.0266,1.2109,1
0.94453,1.7395,1.0431,1
2.4161,1.1566,1.2934,1
2.5043,1.1597,0.73911,1
1.3394,0.96476,0.88696,0
2.1945,1.2026,0.84491,1
1.8484,1.2755,1.1912,1
0.92445,1.0152,0.87618,0
1.2258,0.77074,1.2016,0
1.149,1.0029,1.2229,0
3.5505,1.2433,1.0421,1
1.3389,0.94192,1.3474,0
1.0439,0.97295,0.90675,0
2.0324,1.5974,1.2831,1
1.2939,0.90969,0.94865,0
2.7575,0.54474,1.1955,1
0.86287,0.66596,1.1195,0
1.0879,0.9488,0.96392,0
1.0346,0.84994,0.95675,0
0.85444,0.97152,0.64853,0
3.5331,1.1153,1.2896,1
3.373,1.2775,1.3069,1
2.6348,0.87486,1.0133,1
1.3145,1.0619,0.65733,0
1.1318,1.4658,0.73974,0
0.92658,1.3286,1.3174,0
1.9224,1.2028,1.2684,1
0.8717,0.79627,0.74987,0
0.94118,0.74388,1.1374,1
1.6949,1.2361,1.2632,1
0.99938,1.039,1.2788,1
2.4448,0.80807,1.1356,1
0.85031,0.75768,0.99786,0
0.90246,0.99276,0.88241,0
1.1819,1.0648,1.0647,0
0.67862,1.6669,0.91319,1
0.74953,0.93783,0.94022,0
1.093,1.2278,0.91608,0
1.037,0.9936,0.96027,0
4.0417,1.0282,1.3477,1
3.8154,1.8075,0.78625,1
1.7879,1.2034,0.86429,1
2.066,1.1296,1.1306,1
0.92756,1.2088,0.92394,0
0.82563,0.77059,0.77075,0
2.462,1.1718,0.89357,1
1.1022,1.0176,1.3011,0
1.0296,1.1531,0.76084,0
3.1154,1.3573,1.247,1
0.96818,0.92914,1.0043,0
0.84985,0.8757,0.84146,0
3.7103,1.0308,1.1081,1
0.9336,0.79735,0.70658,0
0.72513,0.85431,0.84606,0
1.3557,1.0723,0.90246,0
1.9762,0.94684,1.0545,1
1.4707,1.1522,1.436,0
3.1182,0.94226,0.95968,1
2.555,0.96016,0.97401,1
1.0898,1.0824,1.1696,0
2.8228,1.0972,1.0143,1
0.79826,1.1714,1.2169,0
1.9365,2.5183,0.92234,1
1.3123,1.1822,1.2645,0
1.1186,1.0152,1.3701,0
1.257,1.0725,0.97451,0
1.0794,0.9502,1.1012,0
0.65422,1.0089,1.2428,0
0.66203,0.88825,1.0821,0
2.5204,1.8747,1.0434,1
0.71894,0.78917,1.1221,0
1.6644,1.176,1.2144,1
2.3785,1.4213,1.6137,1
1.2376,0.90964,0.90513,0
2.9305,0.96385,1.1394,1
1.2887,1.0857,0.95802,1
0.98815,0.86005,1.2586,0
0.85679,1.0372,0.9498,0
0.99592,1.1037,1.2321,0
1.4249,1.2968,1.1863,1
1.9049,0.93377,1.2742,1
0.88531,0.53895,1.3247,0
1.0111,0.7883,1.0172,0
1.2524,1.089,1.0039,0
2.0782,0.97611,0.97263,1
2.5315,1.2776,1.0555,1
1.3871,0.75072,1.1698,0
5.2324,1.2696,1.5389,1
1.1391,0.83531,1.0666,0
2.7435,1.0619,0.8268,1
3.4076,1.7587,1.0174,1
1.11,1.5049,0.6123,0
1.1155,1.0074,0.8894,0
1.2122,0.96727,0.98615,1
2.9066,1.5705,1.3391,1
2.9749,1.2833,1.3399,1
0.9604,1.2249,1.0924,0
1.3848,1.575,1.3879,1
2.0923,0.90083,0.77428,1
1.0998,0.91745,1.2254,0
0.84218,0.69171,1.2407,0
1.1164,1.3758,0.71228,1
0.93157,1.0733,1.3173,0
2.0415,0.78043,1.0236,1
0.96374,1.9595,1.1019,1
0.96159,0.65392,0.9316,0
1.1567,1.4823,1.1729,0
2.1713,1.4508,1.2933,1
2.9697,1.5686,0.86782,1
4.0752,1.0968,1.1187,1
0.91845,1.0638,1.0032,0
1.5196,1.5673,0.79552,1
2.3605,1.9495,1.0571,1
4.1467,1.4135,0.62586,1
1.0647,1.0007,0.86429,0
3.1727,2.0078,1.2122,1
0.6397,0.97676,1.084,0
1.0345,0.74328,0.97778,0
1.8104,1.2714,1.2971,1
1.187,0.74269,0.94045,0
2.5719,0.99114,1.0388,1
1.7527,0.8901,1.1281,1
1.0677,0.99982,0.99943,0
1.3443,1.9731,1.1888,1
3.0592,1.5459,1.0853,1
0.92149,0.93736,1.1757,0
2.6349,1.4172,1.1437,1
2.3808,1.714,1.2486,1
3.2622,1.2185,1.5687,1
0.97958,0.68223,0.87436,0
3.2238,0.99036,1.165,1
1.531,1.0142,0.95067,1
0.88802,0.6893,1.1643,0
3.0364,1.7283,0.6421,1
0.88222,1.0889,1.0256,0
1.0834,1.1526,1.0084,0
1.0598,1.1049,1.006,0
0.60058,1.2551,1.0527,0
1.3405,0.69048,1.1314,0
1.4092,1.1188,0.92011,0
2.2023,1.4036,1.3128,1
1.0981,0.93241,0.61196,0
1.1618,1.1368,1.2734,0
1.6581,1.3595,0.89299,1
4.0296,1.4545,0.94294,1
0.85519,1.0212,1.223,0
1.7164,1.0939,1.1144,1
2.4823,1.4941,0.76765,1
0.91898,0.57937,1.2083,0
1.3567,0.97413,0.99383,0
1.5282,1.552,1.1772,1
1.6056,1.1479,0.8907,0
1.8541,1.2346,1.0196,1
0.90168,1.2874,1.0457,0
1.3177,1.1639,1.6483,1
1.1348,1.0679,1.2023,0
1.36,1.1813,1.1709,1
2.1661,0.89452,1.0449,1
1.3858,0.91112,0.71348,1
2.4842,1.9263,0.76432,1
2.0262,1.5172,1.0108,1
0.83614,1.0741,1.336,0
1.6531,1.0367,1.0857,0
4.3657,1.0995,1.1471,1
3.8121,1.4942,1.439,1
2.1423,1.3724,1.0433,1
1.0859,0.95698,0.96141,1
1.6092,1.3756,1.3585,1
1.0292,1.0036,1.089,0
0.84645,0.73867,0.87137,0
0.96417,1.0816,1.0997,0
1.9919,1.0918,0.82388,1
2.651,0.6038,1.1052,1
0.73921,0.83051,1.3834,0
3.8108,1.2675,0.78463,1
1.5842,0.83278,0.91671,1
1.0777,1.163,1.35,1
2.5879,1.4616,1.1711,1
3.5898,1.9802,1.0094,1
0.8956,0.79199,1.3676,0
0.83927,1.3339,1.1342,0
1.5489,1.4863,1.0824,1
2.1488,0.90857,1.0402,1
1.8794,1.1469,1.4413,1
1.9174,0.92211,1.1981,1
1.7346,0.97639,1.0464,1
2.0169,1.4501,1.4683,1
3.4901,1.8919,1.1111,1
4.7598,1.2236,1.0015,1
1.6681,1.0743,0.94596,1
1.0826,0.88194,0.87759,0
2.2124,0.9115,0.77217,1
1.2093,0.65193,1.1033,0
1.1186,1.0954,0.87063,0
1.5689,2.2387,0.91626,1
0.87905,1.0149,0.52376,0
1.2631,0.83967,1.0036,0
1.1172,0.87369,0.72491,0
1.6399,1.2322,0.91283,1
0.9342,1.081,0.91993,1
1.5981,1.3468,1.2956,1
2.2914,0.92451,1.0354,1
1.6515,1.7401,0.76658,1
1.7121,1.3255,1.1448,1
2.4591,1.3004,0.96973,1
1.1779,0.87784,1.1666,0
2.5135,0.9418,1.3367,1
1.4048,0.81146,0.97664,1
4.3259,0.96816,1.2479,1
4.5805,0.84656,0.77966,1
0.99662,1.0008,0.94455,0
1.3577,0.95748,0.8627,0
1.7098,1.2594,0.77698,1
3.9639,0.6189,1.0854,1
1.0493,0.98507,1.0294,0
3.5413,1.0021,1.3432,1
2.8177,1.3836,1.323,1
0.75746,1.2379,0.80085,0
3.2015,1.313,1.1636,1
3.9881,1.3327,0.63549,1
2.4791,1.1249,0.99677,1
4.71,0.98322,0.88702,1
1.5219,1.4454,1.0978,1
2.2029,0.92412,0.96551,1
2.1894,1.1464,1.074,1
1.679,1.2145,0.99553,1
1.8459,1.4075,1.0448,1
1.7773,1.6134,1.6159,1
1.2431,1.3519,0.83914,1
3.6693,2.0416,1.0637,1
1.2928,1.5946,1.0245,1
1.8232,1.6011,0.99482,1
0.96763,1.1614,1.0724,0
2.781,0.96204,0.95932,1
3.2128,1.0446,1.2575,1
1.4375,1.2749,1.1263,1
0.88007,1.0896,0.9395,0
0.87389,0.69996,1.0749,0
1.4651,1.5873,0.84815,1
0.93219,0.73882,1.2178,0
1.1489,0.91908,1.0539,0
0.85835,1.0141,1.5668,0
0.92425,0.909,1.0528,0
1.1161,1.0805,1.2713,0
0.80829,1.4592,0.90041,0
2.4611,1.5131,0.73199,1
0.91638,1.0493,0.99041,0
1.6846,1.2955,1.2309,1
3.4828,1.1977,0.92426,1
1.1463,1.1187,0.88324,0
1.9594,1.0023,1.1266,1
1.2257,0.80034,0.96013,0
0.93164,1.1888,0.88779,0
2.1799,1.5672,1.1951,1
0.93531,1.1715,0.70158,0
3.0617,1.4796,1.0136,1
0.97536,1.2105,0.95014,0
1.0609,1.29,1.1383,0
0.81858,0.80355,0.85514,0
2.1314,1.5033,1.2699,1
4.5654,1.3134,1.2307,1
1.2924,1.1343,1.1204,1
0.82582,0.99027,1.1503,0
3.5659,0.99047,1.0359,1
2.1033,1.5084,0.88051,1
0.63268,0.92401,0.71287,0
0.72297,1.2802,1.0058,0
3.0146,0.97153,0.84812,1
0.95133,1.4174,0.9588,0
1.4021,1.3736,1.1252,1
0.9241,0.82812,1.1136,0
1.1718,0.83469,1.0034,1
0.91821,0.94848,1.0611,0
0.89906,1.1068,0.97795,0
1.5173,1.2541,1.3122,1
3.4134,1.1527,0.84263,1
2.6412,1.5236,0.85077,1
0.90701,0.89135,1.1043,0
2.1965,1.5415,0.76786,1
1.3424,1.3658,1.2775,1
0.94758,0.92552,1.0729,0
2.2462,1.0565,1.0615,1
1.2488,0.86102,0.95629,0
0.79523,1.0663,1.1539,0
0.70585,0.71832,1.127,0
0.83297,1.3019,1.0758,0
0.88803,1.2067,0.83718,0
0.95854,0.6925,1.1813,0
0.84211,1.0306,1.097,0
1.0257,1.0038,0.8825,0
1.1096,0.87861,1.0463,0
1.0941,0.82621,0.82562,0
0.91713,1.0035,0.9995,0
1.1029,1.1541,0.86915,1
0.74688,0.78903,0.86397,0
1.0088,1.0404,0.83382,0
2.8975,1.188,1.237,1
1.3015,0.84697,1.5742,1
0.89485,1.1634,0.93079,0
0.94694,1.1697,0.80894,0
0.98652,1.0527,0.86134,0
0.9868,1.0825,0.91676,0
2.472,1.044,0.89378,1
2.8773,1.7808,0.9722,1
1.8563,1.4801,0.64934,1
0.66224,1.0348,0.96608,0
1.8857,1.2824,0.82193,1
3.6583,1.8362,0.83084,1
4.1128,1.0425,1.8378,1
1.4585,1.2391,0.9389,1
2.4906,1.0544,0.81709,1
0.92732,0.98135,1.1658,0
0.77442,1.4666,0.97894,0
0.96408,1.286,1.1041,0
2.5299,1.1657,0.80716,1
2.8137,1.0696,0.86895,1
1.7821,1.4152,0.74713,1
0.88098,1.3295,0.9821,0
1.5688,1.5322,1.392,1
1.0061,1.0612,0.85703,0
3.045,0.94554,1.156,1
1.1611,0.9451,0.79444,0
1.1543,0.92619,0.74862,0
1.1154,0.9396,1.0031,0
1.593,1.0378,1.1399,0
1.0488,0.82094,0.68135,0
1.0464,0.83339,1.0004,0
1.045,1.4798,0.70325,0
1.6696,1.2522,0.87642,1
1.1077,0.87118,1.1064,0
4.5921,1.0808,1.189,1
0.46056,1.1966,0.82791,0
2.5046,1.2477,1.1087,1
1.0718,0.93088,0.9468,0
1.5876,1.3023,1.0242,1
1.1586,0.90695,0.9031,0
0.73678,1.2123,0.93677,0
3.6875,1.5166,1.0053,1
1.0239,0.78828,1.2519,0
2.3449,1.6545,1.316,1
2.7802,0.97736,0.92978,1
0.91624,0.89115,0.95085,0
0.97096,0.89444,1.0267,0
3.9287,1.3343,1.0597,1
1.6323,0.72225,0.86218,0
3.9913,0.96048,1.3934,1
1.1521,0.86627,1.0947,0
1.0925,0.73488,1.1747,0
1.3124,1.3291,0.94941,0
1.8228,1.8158,0.93082,1
2.1289,1.1102,1.1588,1
0.67023,1.3116,0.94676,0
1.002,1.1078,0.87882,0
1.3644,0.65973,0.59807,0
2.0096,2.4467,1.0726,1
1.1064,0.99906,1.1866,0
0.67709,1.3007,1.0017,0
0.54398,0.87487,0.86519,0
1.1458,0.79386,0.83655,0
1.397,1.0931,0.87858,0
2.4043,1.2053,1.0667,1
4.08,2.0573,1.1798,1
0.99382,1.1869,1.3133,0
0.7933,0.98708,0.57511,0
0.99936,0.8518,1.1898,0
1.7398,1.6185,1.4711,1
1.0221,0.84733,1.2638,0
4.0047,1.5671,0.78034,1
1.0675,0.99809,1.2714,0
1.2844,1.0263,1.0568,0
1.0033,0.74539,1.151,0
2.9607,1.5017,1.3961,1
0.87349,0.57865,0.91215,0
5.2291,1.3693,1.1436,1
3.5371,1.3751,0.94788,1
1.2734,0.76314,1.0631,0
1.5465,1.8935,0.80466,1
1.0111,0.99685,1.2231,0
4.1374,0.93853,1.4929,1
0.80109,0.94288,0.87307,0
1.5295,1.5969,0.84756,1
3.2346,1.5128,0.96044,1
2.8625,1.1595,1.0546,1
2.5019,1.3983,0.91167,1
1.0698,1.0657,0.94145,0
1.4915,0.81734,0.91296,1
1.6795,1.7814,1.0748,1
2.6323,0.84846,1.0125,1
0.93362,0.95227,0.85668,0
1.8076,1.165,1.3691,1
0.75652,1.3852,0.96802,0
2.8313,1.475,1.1292,1
1.0459,1.3374,0.90948,0
2.0728,1.2217,0.79788,1
1.9423,1.3648,0.81319,1
2.6599,1.0791,1.0759,1
1.0557,1.0914,0.99437,0
2.4492,1.5292,0.91646,1
0.86165,1.032,0.9243,0
0.79395,0.89527,1.2056,0
2.9178,1.1049,1.0874,1
1.3701,0.82313,1.1888,0
0.7571,0.89299,0.61341,0
1.2731,0.99868,1.1804,0
1.0817,1.0333,1.4955,0
1.1179,1.173,0.9685,0
0.98047,0.94259,1.0607,0
0.82958,1.0127,1.1797,0
0.84153,1.3204,1.507,0
1.9107,1.3952,1.7182,1
1.3247,0.88718,1.3053,0
1.1363,0.77944,1.2826,0
1.5032,1.0701,1.2878,1
3.4738,2.0634,1.7576,1
1.6954,0.89505,1.3192,1
1.1201,1.348,0.9368,1
0.77284,0.70278,0.82599,0
2.4874,1.2639,1.1784,1
1.174,1.2321,1.3389,1
2.0569,1.5665,0.94105,1
1.3693,1.4221,0.96681,1
6.2034,1.1017,1.3454,1
1.0554,1.0012,0.86344,0
4.3011,1.5011,1.2909,1
0.90253,1.2417,1.1457,0
1.2597,1.3898,1.042,1
1.6591,0.99213,0.88512,1
1.5183,0.9421,0.98226,1
1.0688,1.0596,1.1161,0
2.6285,1.3699,0.77468,1
1.5066,0.94155,1.0013,1
4.3922,1.4045,0.9564,1
2.2824,1.5427,0.69617,1
1.0925,0.89074,1.1946,0
1.2296,1.082,1.0863,0
2.5663,2.2264,0.96617,1
2.4298,1.4775,0.78945,1
4.3293,1.0457,1.117,1
2.1033,1.0121,1.3036,1
2.5996,1.096,1.2381,1
1.1472,0.6937,1.0576,0
3.0565,1.1249,0.71947,1
2.9185,0.87455,1.2635,1
1.1463,1.1112,0.6999,0
1.169,0.80594,1.3085,0
3.7245,1.2943,0.73839,1
1.1119,1.0606,1.2798,0
3.039,1.6927,1.0894,1
0.79053,1.2268,1.7876,0
0.85824,0.93059,1.216,0
1.2096,0.90563,0.86356,0
1.4474,0.81026,0.97759,1
1.6665,0.79245,1.2177,1
1.0595,1.0021,1.2666,1
1.6648,1.3628,1.1008,1
1.2912,1.3156,0.94289,1
3.3866,2.2947,1.4839,1
1.7269,1.1444,0.86207,1
1.1546,0.80955,1.2086,0
1.1057,1.2404,1.341,0
1.1501,1.3996,0.96896,1
1.2066,1.0301,1.0099,0
2.6073,0.77995,1.3152,1
0.5371,1.3247,0.73988,0
1.7441,1.3387,0.83427,1
1.246,0.91279,0.90089,0
1.6411,1.8901,1.1681,1
0.61924,0.94262,1.0863,0
3.2551,1.1271,1.4338,1
2.3098,1.532,0.92487,1
2.3988,1.3843,1.1214,1
1.7648,1.3042,1.3405,1
2.1954,0.84743,1.5305,1
1.6605,1.1467,1.0396,1
4.296,0.83688,0.66514,1
2.3069,1.2302,0.8841,1
1.2663,0.84242,1.0485,0
0.75885,1.1587,1.0126,0
1.6872,1.7216,1.59,1
1.2302,1.0567,1.1652,0
1.3443,0.95783,0.87883,0
2.5155,1.4674,1.4127,1
1.0736,0.9949,0.95424,0
2.0369,1.1264,1.1664,1
2.2322,1.0507,0.95828,1
0.9404,1.2013,0.66502,0
1.1563,1.1533,1.1769,1
1.5939,1.2379,1.0118,1
0.77343,1.4014,1.3155,1
1.3385,0.9937,0.75376,0
1.4215,1.0379,1.129,1
2.3741,0.80484,0.81808,1
1.3376,1.2001,1.1996,1
0.96439,1.0925,0.84422,0
3.7463,1.1081,0.9171,1
0.72182,0.86923,0.8093,0
1.9766,1.3336,0.91002,1
1.028,0.90185,0.84523,0
0.55934,1.0794,1.1928,0
1.0197,1.0485,0.96558,0
0.9064,0.8879,1.0184,0
1.2545,0.82686,1.1475,0
1.1073,1.1914,0.97277,0
1.5821,1.5009,1.2694,1
0.90472,0.88627,1.041,0
1.2764,1.1426,1.0766,0
1.1636,0.90232,0.91799,0
1.2877,1.1509,1.102,0
0.8443,1.4069,1.3203,1
0.92514,1.0539,0.75924,0
1.0972,0.83712,0.53253,0
1.0248,0.97218,1.2406,0
1.0592,1.117,0.76676,0
0.81721,1.1318,1.0233,1
2.1214,0.93739,1.1451,1
0.93717,1.2016,1.1256,0
3.037,1.4296,1.6404,1
1.4582,1.5231,1.1318,1
1.2893,0.75975,0.98443,0
1.0058,1.0556,0.91295,0
0.71454,0.79154,0.67208,0
1.0452,0.85703,0.74567,0
1.4261,1.0766,1.4372,0
0.94895,0.62287,1.0126,0
1.0399,1.0441,0.89941,0
2.7998,1.3481,0.97071,1
0.91743,1.1944,0.81382,0
1.8092,1.5623,1.1382,1
1.8964,1.086,1.149,1
