1.2613,0.817,1.0058,0
1.2587,1.1239,1.0462,1
2.3379,1.6127,0.90465,1
0.9123,1.0387,0.94857,1
1.0175,0.86128,0.67933,0
1.6636,1.2472,1.1523,1
2.5751,0.65129,1.157,1
3.0176,1.2412,1.1457,1
2.7971,1.6603,1.0669,1
0.87177,1.1923,0.76384,0
1.3253,1.0173,0.88484,0
0.95615,0.70238,1.1235,0
0.89799,0.88054,1.1676,0
0.97358,1.1281,0.67863,1
0.93509,1.2904,1.1456,0
1.9784,1.0836,1.4503,1
1.0827,0.77624,0.9325,1
1.1343,1.053,0.81738,0
1.4201,1.2162,0.8637,1
0.59829,1.0704,0.81851,0
1.4564,0.96296,1.0035,0
0.9405,0.7605,0.82701,0
2.6291,1.2798,1.3057,1
7.2616,1.8113,1.838,1
7.3702,1.4593,1.4447,1
1.6951,1.1582,1.2749,1
1.1036,0.92411,0.85337,0
1.4702,1.1142,1.0222,1
1.4112,1.087,1.2944,0
0.89754,0.82292,1.1721,0
1.6701,1.0422,1.078,1
1.1183,1.2473,0.84207,0
0.90092,0.80974,1.0221,0
6.084,0.94437,1.1158,1
1.2688,0.75979,1.0157,0
1.06,0.48528,1.0517,0
4.0726,0.84055,0.98454,1
1.0313,1.1279,1.1822,0
1.3796,0.99894,0.92733,1
1.2645,0.94852,1.6768,1
10.086,1.1475,0.81118,1
1.3296,1.3038,0.92088,1
1.494,1.6581,1.0149,1
2.3834,1.302,1.3685,1
0.94868,0.76841,1.2978,0
1.9702,0.98266,1.1864,1
2.3247,1.1628,1.29,1
0.5251,0.85334,1.3314,0
1.9535,0.9956,0.85312,1
2.0348,0.89125,1.1805,1
1.582,1.3232,1.2921,1
1.6623,1.3569,1.0849,1
1.0843,0.98245,0.96852,0
1.9723,1.0216,0.86268,1
0.99249,1.0592,0.89393,0
1.2248,1.0494,1.129,0
1.04,0.86717,0.90914,0
1.0383,1.0618,1.03,0
0.92191,0.95653,1.0991,0
1.3573,1.9106,1.1471,1
1.2083,1.0672,1.1279,0
1.301,1.4133,0.91106,1
1.1912,1.0173,0.85844,0
3.4357,1.6253,1.0466,1
1.4154,1.2108,1.6979,1
1.0857,0.99725,0.91789,0
0.88254,0.78133,0.68195,0
1.5404,0.95264,1.3903,0
1.6975,1.0874,0.89174,1
1.9497,1.8252,1.1448,1
1.5733,1.1281,0.99253,1
1.0327,1.0339,0.85923,0
3.2545,1.2726,1.5939,1
0.87475,1.2083,1.2108,0
2.5406,0.96342,0.77448,1
0.72019,0.80055,1.0055,0
0.81538,1.0155,0.80662,0
1.0216,0.87749,0.9208,0
0.8643,0.98892,1.1385,0
1.5424,0.85726,1.1406,1
1.0592,0.87587,1.0791,0
4.0805,0.9335,1.1683,1
1.0037,0.91612,1.1931,0
2.019,0.99842,1.1058,1
1.8037,2.3609,1.496,1
3.1061,0.8156,0.91759,1
1.5125,1.6304,0.95819,1
4.036,0.96709,1.5871,1
0.82584,0.77569,1.0411,0
0.96405,0.97331,0.81272,0
0.89695,0.895,0.98233,0
1.3388,0.99829,1.024,0
1.9222,0.99405,1.0964,1
0.82206,1.72,1.0951,1
0.69089,0.96933,0.97525,0
1.0965,0.97386,0.87365,0
0.88402,1.5513,0.54135,1
1.2574,1.0772,0.95265,0
1.4532,1.1577,0.86443,1
1.5802,1.4287,1.3585,1
1.3611,1.3097,1.1133,0
2.0565,1.1624,1.1792,1
1.453,0.85316,0.93532,0
2.3471,1.3649,1.2388,1
1.0586,0.96483,0.76516,0
6.1452,1.1241,1.3823,1
2.7599,0.86715,1.0001,1
2.6702,1.2019,0.89108,1
0.89112,1.2947,1.1059,0
0.85511,1.4097,1.2197,0
1.869,1.738,1.2403,1
1.565,1.0721,0.8057,1
1.8078,0.86382,1.2923,1
1.0518,1.0119,1.1749,0
1.8382,0.73771,1.4133,1
4.5114,1.8841,0.79451,1
0.70456,0.98495,0.62963,0
0.94324,0.69915,0.96133,0
1.1641,1.102,1.0188,0
2.2911,1.2831,0.7958,1
2.3156,0.97561,1.0966,1
2.2707,1.2176,1.0559,1
1.1605,2.2057,1.4658,1
1.2131,0.88774,0.98679,1
1.5064,1.3267,0.58899,1
0.68719,1.0285,1.2794,0
6.0796,1.6437,0.90736,1
0.77498,1.5882,0.93425,0
0.98727,0.73361,0.75224,0
4.1773,2.259,0.8238,1
0.82594,1.0284,1.0781,0
2.5221,1.5597,1.1697,1
0.98718,0.93686,1.0066,0
2.0052,1.3118,1.4394,1
0.7681,1.044,0.9538,0
1.8073,0.82927,1.0215,1
1.6366,0.96469,0.96076,1
1.2076,1.6533,1.1306,0
1.9641,0.84834,1.5661,1
0.89876,1.0321,0.89349,0
0.96027,1.0572,0.70991,0
0.90708,0.85059,0.92522,0
1.1733,1.028,0.99133,0
1.1736,0.822,1.0167,0
1.1186,0.99999,1.4664,1
1.1537,1.2042,1.3546,1
0.8688,1.1851,1.0368,1
5.3932,2.1439,1.0901,1
1.5869,0.76557,0.88038,0
0.88393,0.82442,1.2184,0
1.8898,1.8168,0.70864,1
1.7051,1.1934,0.95835,1
2.2167,0.89687,1.3096,1
1.303,0.96423,0.93738,1
1.2044,1.1928,1.1274,0
1.8905,1.5738,0.92491,1
1.0516,1.2336,1.3586,1
2.4069,1.1947,1.4694,1
1.3398,1.0335,0.9102,0
3.6691,1.0505,1.291,1
1.3751,1.3652,1.2042,1
0.95631,1.0443,0.98544,0
1.0283,1.242,1.2889,0
0.94334,1.3525,1.1689,0
2.0684,0.99348,1.2766,1
0.63241,1.0164,0.99661,0
0.8819,1.1032,0.58731,0
0.68792,0.84409,0.86743,0
0.94805,0.85606,1.1577,0
1.0589,1.0273,0.87608,0
0.95827,1.0947,1.0297,1
1.4886,1.5049,0.93997,1
1.497,1.0236,0.99488,1
1.0149,1.0357,0.68193,0
2.8856,1.1923,1.2709,1
0.79146,0.86907,0.98218,0
0.87051,1.0865,0.99812,0
3.0958,1.1556,0.93935,1
2.3904,1.639,1.3464,1
1.9173,0.73694,0.87382,1
1.47,1.2419,1.1136,1
0.81823,1.1499,1.2794,0
0.96047,1.0534,1.2745,0
1.2572,1.3326,0.9642,1
1.4351,1.0945,1.4317,0
0.70526,1.6043,0.69932,0
1.7395,0.73176,0.92353,1
2.4728,1.621,0.94478,1
1.0698,0.99898,1.1082,0
1.2774,1.1354,0.93679,0
1.1002,1.2017,0.92085,0
0.84502,0.9793,0.87712,0
1.6558,1.4647,1.2198,1
0.9773,1.2239,0.78398,0
1.8946,1.3705,1.1525,1
2.1319,2.0319,1.4347,1
1.09,0.59481,1.3054,0
1.1739,0.93547,1.0742,0
1.0703,0.70159,1.1546,0
0.82933,1.0745,1.1238,0
0.81059,0.94523,1.0368,0
2.9809,1.0531,0.89778,1
1.0433,1.3927,0.88228,0
1.3154,1.0806,1.3095,1
1.4086,1.4998,1.0908,1
2.7488,1.0482,0.72789,1
8.6861,1.1903,0.79476,1
0.99518,1.2687,0.86508,0
0.98901,0.92689,1.1157,0
1.0371,1.1587,1.0612,0
0.86405,0.9786,0.954,0
1.1,0.82015,1.1114,0
1.5627,1.2233,1.1937,1
0.97112,0.81071,0.9553,0
4.098,1.1681,0.77494,1
3.3983,1.5679,1.1854,1
4.3848,1.6429,0.75804,1
1.0609,0.76898,0.77252,0
2.0233,1.104,1.038,1
1.4499,0.77688,1.6619,1
0.83487,0.68581,0.76927,0
1.2307,0.89,0.97362,0
1.2341,1.6221,0.86516,0
2.5974,0.99642,1.232,1
4.6581,2.1232,1.1746,1
1.7979,1.0959,0.83643,0
0.95381,0.80724,1.0609,0
1.0709,0.98815,0.88333,1
0.82399,1.422,1.3471,1
3.4418,1.9466,0.77377,1
0.96872,0.96527,0.82038,0
0.90414,0.80424,1.0636,0
0.61283,0.76923,1.1355,0
0.95522,1.1314,1.0711,1
0.95571,1.1681,0.89157,0
0.92615,1.2648,1.0391,0
0.96206,0.99556,1.2718,0
0.8144,0.90991,1.1775,0
0.97414,1.1216,0.78839,0
1.0061,1.1654,1.0503,0
2.6979,1.1994,1.0577,1
3.465,1.0049,0.69697,1
0.90302,1.2898,1.201,0
1.7339,0.63512,0.84763,1
2.1573,0.76644,0.82136,1
0.84425,1.8168,0.7555,1
0.88355,1.5016,0.8886,0
1.0011,1.1062,1.0675,0
1.1791,0.94031,1.1273,0
0.93275,0.95436,0.84123,0
4.0229,0.88923,1.233,1
1.2368,0.95906,1.1124,1
0.99987,1.7156,0.8691,1
2.4684,0.90188,1.0143,1
1.6286,1.1355,0.8716,1
0.78653,1.0134,1.1087,0
0.8863,1.0928,1.3523,0
6.9234,1.5704,0.89334,1
1.3219,1.3832,1.1314,1
1.111,0.96639,0.79063,0
2.9385,2.9475,1.2001,1
1.0155,0.71395,1.0613,0
7.2925,1.124,1.2446,1
1.0545,1.1649,1.2439,0
1.7044,1.167,1.2096,1
1.0065,0.97758,1.052,1
1.6803,0.71441,1.1574,1
4.8303,0.83645,0.8321,1
1.1201,0.9475,1.1741,1
1.4774,1.0882,0.83066,0
3.5931,0.81203,1.1402,1
0.86696,1.2775,1.2581,0
1.0466,1.0079,0.79263,0
1.1962,1.3239,0.94956,0
1.884,1.3981,1.2878,1
1.0923,0.64087,0.71756,0
1.0772,0.96413,0.69009,0
1.0342,1.3854,1.527,1
0.69017,1.2113,1.6202,0
1.2519,1.5681,0.99803,0
1.2356,1.2924,1.1632,1
1.4742,0.94755,1.9986,1
1.5933,0.87115,0.88208,1
0.95748,1.1885,1.3165,0
3.8733,1.3746,1.2083,1
0.86751,0.74764,0.78418,0
0.93658,1.0387,0.82902,0
1.6512,3.0483,0.99913,1
1.4037,0.87384,1.1569,0
1.6386,1.1328,1.2239,1
1.9494,1.8611,1.3219,1
0.86421,1.0197,0.91798,0
1.0935,0.82491,1.11,0
1.3827,0.82713,1.0285,0
0.82814,1.1757,1.0343,0
1.7514,0.87084,0.84732,1
1.1821,1.4037,0.89343,0
2.7229,1.1832,1.0902,1
1.1673,0.71594,0.91244,0
1.7512,1.9342,0.67746,1
2.2965,1.273,1.0193,1
1.049,1.2264,0.89485,0
0.5015,1.2875,0.85442,0
1.0227,1.4423,0.73368,0
0.93764,0.92046,1.0956,0
1.3196,0.66036,1.2326,0
2.627,1.6336,0.84466,1
0.96098,0.83376,0.93684,0
4.3156,0.73221,1.3006,1
1.2168,1.045,0.91984,0
1.2369,1.2177,1.2552,0
0.7776,0.6237,0.94166,0
1.3669,0.99311,0.95288,1
2.5059,1.4558,0.9595,1
1.6169,1.3164,1.2091,1
1.1207,0.80008,0.81645,0
1.9309,1.6971,1.0344,1
0.88464,0.82284,1.3681,1
2.6551,1.269,1.3527,1
3.9276,1.0989,1.2518,1
1.3103,1.3547,1.705,1
0.88746,0.76934,0.73551,0
1.032,0.94351,0.97088,1
1.0366,1.1299,0.946,0
2.3196,0.92166,0.93342,1
0.79438,0.75809,1.1204,0
1.5553,1.0157,1.1929,1
4.3448,1.0869,1.1518,1
1.2063,1.1048,0.92345,0
1.1067,0.92951,1.0546,0
2.1843,0.9606,0.79624,1
1.8238,1.0749,1.3044,1
0.98906,1.0042,1.044,0
1.313,0.78632,0.69792,0
0.85073,1.1188,0.6633,0
0.82998,0.81332,0.93151,0
0.96371,0.7308,0.90577,0
0.8832,0.84993,0.61443,0
1.7121,1.2354,0.97666,1
3.103,1.0471,0.85759,1
2.2148,0.75724,0.98254,1
3.9104,1.2041,0.80122,1
0.85607,0.86709,1.1068,0
2.681,1.9975,1.008,1
1.2406,1.1685,0.84457,1
3.8071,0.80215,1.2917,1
0.979,0.8601,0.78239,0
0.63936,1.2715,0.94268,0
1.1971,0.99491,0.86817,0
1.1131,0.73182,0.84219,1
1.0517,1.6101,1.0598,1
2.0437,1.1467,0.67123,1
1.0774,1.4031,1.075,0
1.1245,1.4792,0.93348,0
1.8369,2.4198,0.91129,1
0.96374,1.0902,0.87168,0
3.5415,1.3102,1.2242,1
0.70324,1.2736,0.80904,0
1.2092,0.90869,0.92405,0
3.4972,1.6715,1.0152,1
1.9241,1.8822,0.98773,1
1.5589,1.2288,0.82165,1
3.5155,1.5839,1.2283,1
2.6673,0.91685,1.1197,1
1.2335,1.6695,0.91036,1
1.2924,1.2981,0.97671,0
1.7933,0.90631,1.0251,1
1.5488,1.1716,0.98012,1
1.9134,1.222,1.3828,1
0.76468,0.90377,0.90009,0
1.3843,1.115,1.0366,1
0.9361,0.8093,0.58872,0
0.75474,0.88661,1.1416,0
4.0328,1.2414,0.87754,1
0.985,0.81221,0.49901,1
1.0137,0.94375,0.68253,0
1.2552,0.97483,1.1299,0
1.1612,1.0208,1.1689,0
1.704,0.878,1.3949,1
2.4075,0.94931,1.0953,1
1.2914,1.242,0.75195,1
0.72511,1.5106,0.99933,0
0.81696,0.99579,0.60474,0
1.7829,1.2998,0.93135,0
1.0492,0.76419,1.0852,0
5.2317,1.1001,1.2286,1
2.2322,1.0415,1.2231,1
0.7654,1.0762,1.3732,0
2.4578,0.94319,1.0875,1
1.2113,1.0678,1.1181,0
1.2801,1.5037,1.2112,1
0.73178,1.2306,0.87173,0
1.4936,0.76372,0.78756,0
1.1049,1.0355,0.95696,0
0.84417,1.1748,0.96151,0
1.2027,0.61271,1.2529,0
2.4775,1.8421,1.2484,1
1.0011,1.217,0.91145,1
1.2909,1.1946,1.1454,1
3.8031,1.5254,1.3579,1
0.8607,0.79964,0.97805,0
1.2753,0.79504,1.0053,0
2.0249,1.3985,1.5071,1
1.1112,1.1299,1.0816,0
0.85869,1.2857,1.0508,0
1.3241,1.0661,1.315,1
5.3277,0.84947,0.88474,1
1.3799,0.89306,1.1119,0
1.8042,1.3979,1.1638,1
1.4047,1.0989,0.89803,0
1.0755,0.54114,1.0151,0
1.0123,0.77373,1.2586,0
1.2318,1.0767,0.80881,0
1.0026,1.0735,0.51504,0
0.98544,0.83559,0.84706,0
1.32,1.2401,0.67816,0
1.0155,1.2863,0.99752,0
2.5264,1.0285,1.0841,1
2.1143,1.078,0.94282,1
1.0183,1.2203,1.2489,0
1.3506,0.80868,1.3108,1
1.4893,1.2764,1.0346,1
0.84478,0.64888,1.0447,0
1.7276,1.4634,1.0425,1
1.2713,1.4263,0.77943,1
1.6214,1.0394,1.0122,1
1.1766,0.93114,0.65849,0
1.0328,0.9787,0.64109,0
6.2933,1.1051,0.96088,1
0.90614,1.2422,0.93412,0
1.4673,0.88452,1.2417,0
2.752,1.2347,0.84151,1
2.7246,1.244,0.86034,1
1.033,1.1902,1.0409,0
0.86867,0.66422,0.98452,0
1.2932,1.5265,1.2474,1
0.88771,1.0843,0.61383,0
5.1935,1.3496,1.4072,1
1.5777,1.5231,0.63788,1
1.4475,1.3476,1.1337,1
0.99346,0.93853,0.84508,0
1.0548,0.88548,0.79329,0
1.1374,1.0184,0.99084,0
0.89646,0.82911,0.74277,0
1.4898,1.2837,0.83189,1
1.3141,1.5872,0.97762,0
0.99862,1.4598,0.84672,1
3.6662,1.3375,0.77749,1
0.72196,1.0558,1.0076,0
0.91111,0.83647,0.8603,0
1.0313,0.89904,0.97203,0
0.96488,1.0792,0.97012,0
1.0445,0.84551,0.86436,0
4.4545,1.2651,1.1446,1
1.5149,1.2905,1.1759,0
0.86839,1.0487,1.337,1
0.89364,1.2666,1.0215,0
0.96013,0.98905,0.88844,0
1.0219,0.88868,0.98631,0
1.683,1.7357,1.1323,1
1.0928,1.261,1.104,0
5.1666,1.0727,0.88882,1
1.2917,1.1189,0.81941,1
2.8539,1.276,1.0413,1
1.1317,1.1035,0.72591,0
0.91673,1.0495,0.85278,0
1.1202,1.0193,1.0171,0
0.92743,1.3657,1.0498,1
2.0584,1.4079,1.1795,1
1.1182,0.93146,1.0791,0
2.3791,0.91016,0.95166,1
0.84403,1.3413,0.78347,1
1.0335,1.0981,1.3184,0
1.1749,0.655,1.329,0
1.3176,1.2693,0.84301,0
0.61511,0.72111,0.72195,0
1.8963,0.96327,1.4087,1
1.4692,0.67749,1.0109,1
0.93987,0.9118,0.80749,0
0.83736,1.0253,0.93376,0
0.85505,1.112,1.0059,1
1.8691,1.169,0.88102,1
2.0766,1.0737,1.1856,1
1.006,0.83099,0.99866,0
1.1763,0.92263,1.4302,0
2.0441,1.0569,0.78217,1
1.2214,0.95842,0.77238,0
1.9637,1.026,1.0215,1
3.4755,1.4791,0.92615,1
0.96324,0.76742,0.77303,0
0.81925,1.0852,0.62641,0
1.5314,0.83089,1.7075,1
0.89052,1.0288,1.1828,0
0.78592,0.82062,1.0799,0
2.2502,1.3437,1.0863,1
0.98601,0.93541,1.2056,0
0.76751,1.0592,0.69111,0
1.0352,0.93159,0.87066,0
2.0638,1.5523,1.1322,1
0.69119,1.3247,1.2687,1
1.1718,1.3801,1.0901,0
0.84973,1.1853,1.2618,0
1.3797,0.69486,1.2197,1
0.83328,0.8174,0.92481,0
1.1085,0.92287,1.5042,0
0.97098,1.1321,0.76725,0
1.3475,1.383,0.70223,1
1.6088,1.6431,0.90651,1
1.1111,1.0883,0.84314,0
3.9634,1.2693,0.96316,1
1.2375,1.7404,0.88986,1
0.79759,1.133,1.1924,1
0.86559,1.1247,1.1442,0
1.0614,0.89123,0.818,0
0.78189,1.0065,1.5032,0
1.014,0.8425,1.2211,1
1.1838,1.0965,1.2103,0
0.84979,0.75072,0.88239,0
1.0199,1.3001,0.95511,1
2.2799,1.161,0.86727,1
1.0336,0.97325,1.007,0
1.19,0.97052,0.94806,0
3.6373,0.918,0.77129,1
4.7017,1.4299,1.1213,1
1.4238,0.81076,0.91411,0
1.0619,1.1527,0.73791,0
1.0288,1.5056,0.95675,1
2.7641,1.3306,1.3352,1
1.3017,1.0578,1.4241,1
2.775,1.2366,1.4282,1
2.4678,1.1829,1.9175,1
1.0722,0.82692,1.1795,0
0.66057,1.4765,1.2766,1
0.91995,0.9591,1.4316,0
4.0278,1.0871,1.2477,1
2.4149,1.0675,0.88517,1
2.3235,0.98257,0.76349,1
0.5569,0.68129,1.1581,0
0.96925,0.95506,0.6903,0
1.1286,1.017,1.2917,0
1.0404,0.75979,1.1355,0
2.8369,1.7938,1.2106,1
1.1947,0.91622,1.0254,0
1.4222,1.0716,0.6935,0
1.6782,1.2109,0.93385,1
1.0898,0.78021,0.8718,0
1.0724,1.3233,0.78865,0
1.0747,1.2629,0.86016,0
0.7599,0.78752,1.2743,0
1.1181,1.0916,0.87935,1
2.5657,1.3147,0.93988,1
3.2698,1.0926,1.3548,1
1.1396,0.9678,1.1953,0
0.82804,1.0693,0.91183,0
3.9647,1.1807,1.2212,1
0.91457,1.8662,0.97236,1
0.81275,1.2102,0.87116,0
3.2453,1.0735,0.68642,1
2.6191,1.8814,1.0693,1
1.057,0.89226,0.85638,0
0.87656,0.97018,1.1797,0
0.89599,1.1187,0.69578,0
0.93263,1.1218,1.0673,0
1.2002,0.76066,0.64305,0
2.0861,1.3963,1.0928,1
0.94212,0.89562,1.4849,0
0.81988,1.2053,0.81279,0
1.3792,1.7457,1.1968,1
1.0396,1.382,1.3595,1
1.1694,1.1797,1.1396,0
1.8736,1.4539,0.75578,1
0.95902,1.1684,1.3252,0
0.89504,1.0008,0.83172,0
0.6045,1.0644,0.78475,0
0.95945,1.2194,0.89818,0
1.8307,1.0553,1.6769,1
1.1345,0.8407,0.87704,0
0.52462,1.0249,1.1764,0
6.4771,1.3709,1.5119,1
4.9644,1.803,1.2227,1
1.3142,1.2044,1.3954,0
1.3014,0.85984,1.4917,0
0.87515,1.3976,0.53421,0
0.80934,0.96996,0.85211,0
1.3191,1.2824,1.1298,1
0.97191,1.1112,1.2089,0
1.8073,0.92732,1.4537,1
2.785,0.6812,0.96712,1
2.2089,0.74145,1.2424,1
1.2122,1.3307,1.2015,0
1.0905,1.5239,1.0989,0
0.8662,0.77766,0.97412,0
0.99911,1.5334,0.80989,0
2.4285,1.2501,0.98285,1
1.5267,1.0488,0.75817,1
1.6649,1.0443,0.75984,1
1.2261,1.2202,1.0108,1
0.76854,0.86523,0.98456,0
5.9488,0.89718,0.93896,1
1.0781,1.1889,0.68314,0
1.7569,1.5956,0.90896,1
2.3393,2.0242,1.162,1
1.1975,1.02,1.1916,0
2.0961,1.534,1.092,1
1.7761,1.0872,1.1731,1
0.97441,1.0546,1.2647,0
0.99212,0.90714,1.2206,0
5.6752,1.6769,0.95354,1
1.2491,0.89511,1.1001,0
3.8466,1.09,0.76407,1
2.7026,1.2229,0.98231,1
1.0466,1.0212,1.3679,0
0.82353,0.8742,1.2876,0
4.2518,2.394,1.1602,1
1.26,1.5441,1.2361,1
1.0567,0.92955,1.1105,0
1.5355,0.93973,0.80299,0
1.1795,1.0599,0.77873,0
2.7045,1.0222,1.3774,1
1.0303,1.1857,0.84762,0
1.076,0.91652,1.0918,0
1.1629,0.9573,1.5951,1
0.96388,0.76476,0.89774,0
0.74866,1.2795,1.174,0
4.4086,1.0661,1.3952,1
0.7663,0.8855,0.7665,0
1.6025,1.4043,0.91447,1
0.79615,1.0241,1.0499,0
1.6414,1.166,1.1798,1
1.544,0.78898,1.3976,1
1.1584,1.4874,0.89235,1
2.6807,1.0031,1.2056,1
1.1918,1.048,0.95706,1
0.99257,0.89214,1.038,0
2.4558,1.3399,1.2632,1
2.5625,0.99658,0.87883,1
0.83841,1.1373,1.0317,0
0.87426,1.0375,1.2169,0
0.93804,1.0593,1.0002,0
1.0413,1.1234,0.97517,1
2.5695,1.1729,1.0739,1
1.0284,1.0426,0.69959,0
1.8909,0.9938,1.1918,1
0.87817,1.0573,0.6708,0
5.9273,1.5209,1.2698,1
1.5682,1.145,1.0682,1
4.2428,0.95355,1.1036,1
0.79365,0.89406,1.0639,0
1.1244,1.0027,1.1026,0
1.3621,0.94816,1.4128,0
1.1545,1.0037,1.2554,1
0.87605,1.1837,0.93676,0
2.9941,0.84676,0.98413,1
1.1977,0.81788,0.75276,1
1.0356,1.3379,0.90758,0
4.351,0.96427,0.68641,1
0.83907,0.85221,1.4843,0
2.1391,1.1425,1.0085,1
1.6666,1.2373,0.96106,1
1.1905,0.99577,0.91228,0
2.7029,1.0811,0.97808,1
1.0274,1.2093,1.0698,1
1.3511,1.2272,0.71393,1
1.3105,1.0333,1.3057,0
1.0767,1.3458,1.1216,1
2.6877,1.2673,0.98359,1
2.5781,1.3913,1.2163,1
1.3659,1.4253,1.3178,1
2.1916,1.1999,1.2981,1
0.74162,0.92631,1.0931,0
0.9121,1.2168,0.99423,0
1.1301,0.78018,1.0874,0
2.4893,1.2047,1.1989,1
1.1249,0.65926,0.99389,0
0.88869,0.81974,0.87427,0
0.85432,0.96232,0.74917,0
0.81501,0.90625,0.97531,0
0.82159,1.2625,1.2145,0
1.0951,1.3045,0.77634,1
0.8734,1.3975,1.2195,1
1.1382,0.77837,0.94028,0
3.4652,1.136,1.2538,1
0.91779,1.1568,1.1271,0
0.73898,0.94884,1.0405,0
0.76486,0.77417,0.72569,0
3.1014,0.92351,0.8633,1
0.63406,0.83586,0.88601,0
0.85196,1.5083,0.87659,1
1.1047,0.74219,0.86436,1
1.2084,1.272,1.2455,1
1.0801,1.0954,0.85582,0
0.95614,0.83947,0.77397,0
0.59182,1.1345,0.70074,0
0.51278,0.7649,0.98773,0
1.1095,0.72253,1.1532,1
1.2665,3.2255,1.0375,1
3.293,1.3249,1.1383,1
6.1551,1.0468,1.1611,1
1.6478,0.76533,1.4554,1
1.0372,1.4192,0.66594,1
1.1734,1.2124,1.2859,1
3.0972,1.4252,0.92177,1
1.0853,1.1292,0.8245,1
3.6945,1.075,0.85018,1
1.5328,1.1634,0.72797,0
2.6704,1.1389,1.2939,1
1.2384,1.3025,0.8417,1
0.75532,0.79545,0.85223,0
1.1388,0.98104,0.9641,0
1.1554,1.2328,0.86898,1
1.7881,1.6684,0.83718,1
1.9392,1.8645,1.5228,1
1.9693,0.99919,1.0606,1
1.1539,0.94728,1.1575,1
2.3604,1.7454,0.91308,1
4.4621,1.4609,1.2155,1
1.1268,0.86197,1.1348,0
0.93811,0.99316,0.91152,0
1.8637,1.1111,0.83267,1
1.0023,0.9943,1.1556,0
0.8285,1.0174,0.66831,0
0.94019,0.99134,0.91768,0
1.2031,0.96445,0.63394,0
1.1068,0.95961,1.3092,0
1.0069,1.0786,1.4656,0
1.8582,0.94562,1.4027,1
0.91659,0.77889,1.3715,0
0.99645,0.60753,1.1716,0
0.95024,0.98454,1.1658,0
1.3314,0.86807,1.3402,0
3.2154,1.0195,1.1941,1
0.85834,1.1358,0.93711,1
1.1502,0.87179,0.9384,0
1.6821,1.2654,1.1786,1
0.69827,1.0627,0.9913,0
1.2531,1.0835,1.1366,1
6.6378,1.8243,0.49353,1
1.4949,1.1033,0.96496,1
2.0987,1.1494,0.84463,1
1.0704,1.9743,1.0989,1
0.78071,1.2592,0.74862,0
1.1763,0.62117,1.0431,0
1.0254,1.0414,0.84509,0
0.75191,0.87041,1.0702,0
0.85737,0.92137,0.98326,0
0.59727,1.2016,1.0161,0
3.2727,1.7975,1.1152,1
4.4227,1.0621,0.79204,1
1.9541,0.87137,1.0243,1
1.2722,0.76152,0.85734,0
2.6086,1.7199,0.81365,1
2.3124,1.0692,0.99981,1
0.67977,0.52106,1.0442,0
0.77116,0.79482,0.98465,0
1.2357,1.44,1.5785,1
0.67252,0.83197,0.88098,0
1.1334,1.4159,1.063,1
2.9692,1.3231,1.4375,1
1.8598,1.1706,0.9222,1
0.82722,1.002,0.89771,0
2.4617,2.2165,1.2781,1
2.9387,1.5642,1.39,1
0.74327,0.78898,1.1682,1
1.5269,0.8554,1.2381,1
1.1806,1.0167,0.87645,0
1.1898,0.93572,0.68908,1
1.081,1.3156,1.5455,1
1.1046,0.5933,1.0454,0
2.4844,1.419,0.97074,1
1.411,1.217,1.1493,1
0.97337,1.6602,0.95271,1
0.85789,0.85595,0.83819,0
1.352,1.1306,1.4405,1
1.5101,1.3728,0.94548,1
4.4853,1.0351,1.1791,1
1.02,0.944,1.0315,0
1.2635,2.2971,1.0354,1
1.2045,0.79982,1.1063,0
0.83595,0.86246,1.3701,0
0.87548,1.1054,1.1973,0
3.5505,1.2621,1.2607,1
1.861,0.93063,1.2481,1
1.0521,0.87927,1.0948,0
3.9305,1.5355,1.1154,1
0.70831,0.88381,0.86748,0
0.84934,1.11,0.83227,1
2.3051,1.3637,1.0482,1
1.3521,0.88561,0.85935,1
0.7673,1.036,1.2062,0
1.0527,1.1723,1.1432,0
1.7835,2.3555,0.87246,1
0.93039,1.305,1.0117,0
2.8438,1.7933,1.1995,1
1.3052,0.80041,1.0364,1
1.4478,0.86754,0.95972,0
1.1191,1.5596,1.0536,1
1.0697,1.1576,0.82592,0
0.82326,1.1222,1.1349,0
1.1086,1.2272,1.714,1
1.3014,1.1631,1.0956,0
2.3482,0.90293,0.90917,1
1.0493,0.93189,0.85975,1
1.8669,1.5683,1.0121,1
0.78893,0.84519,0.70484,0
1.1397,0.81554,0.77933,0
1.416,1.4243,0.83666,1
1.3328,0.88141,1.1286,0
0.95238,1.3661,0.68651,0
0.94669,0.82629,1.0783,1
0.71007,0.94535,1.2331,0
0.9714,0.80657,1.095,0
1.3542,0.9894,0.94863,0
1.5459,1.3684,1.2804,1
0.98851,0.61999,1.1687,0
3.1699,1.0903,0.68922,1
0.86281,0.9326,0.61976,0
1.0446,2.0163,0.83611,1
1.0131,0.96738,0.88616,0
1.4494,1.6894,1.1979,1
0.75433,0.98421,0.91442,0
1.0529,0.9446,1.2495,0
2.214,1.0105,1.4263,1
1.582,1.2984,1.0604,1
0.86555,1.9988,0.74268,1
0.97158,0.62246,1.1037,0
2.9037,1.9469,0.96074,1
1.159,1.0014,0.89272,0
1.2946,1.0816,1.5301,1
1.8728,1.1559,1.1149,1
3.8924,1.0714,0.92335,1
1.2288,0.49519,0.84952,0
1.1497,0.8288,0.82984,0
