0.75182,1.1274,0.89569,0
2.0981,0.93462,1.1472,1
1.5559,1.151,0.84085,1
1.4713,1.3137,0.79434,1
1.0461,1.0073,1.5504,1
1.0494,0.99657,1.4334,0
2.5376,0.95479,1.3108,1
1.615,0.98771,1.2458,1
0.89697,1.3799,0.71472,0
0.69915,0.68979,1.1907,0
0.95536,0.80294,1.0018,0
1.1427,0.96612,0.82899,0
1.146,0.76308,0.62463,1
0.88328,0.80637,0.96464,0
0.80821,0.87519,0.93267,0
0.70777,1.273,1.187,0
0.93233,1.2849,1.0853,1
0.9933,1.0439,1.1574,0
1.2714,1.2847,0.76176,0
1.0247,1.1982,1.2659,0
0.99996,0.95692,0.97452,0
1.6957,1.2329,1.0437,1
2.522,1.047,1.083,1
1.7544,1.0712,1.0753,1
0.72321,1.2513,1.0546,0
1.0081,1.2532,0.75856,1
1.1587,1.238,0.90838,0
1.4079,1.1812,0.88399,1
0.92857,0.86709,0.86351,0
0.96804,1.3387,0.89332,1
0.73909,0.89099,1.162,1
1.1585,0.80469,0.76546,0
1.7249,1.5092,0.93001,1
0.89695,0.97953,1.1076,0
0.89867,0.8137,1.2926,0
1.5172,0.7548,0.9696,1
1.1831,1.0605,1.0876,0
3.1073,1.4396,0.78368,1
1.03,1.1558,0.76541,0
0.8566,1.0827,0.82869,0
2.0077,1.1906,1.1081,1
1.9832,1.1281,0.9387,1
1.0051,0.79231,0.65852,0
1.2048,0.95638,1.2909,1
1.3748,0.94695,1.0167,1
1.2489,0.97969,0.7195,0
1.0911,1.0798,1.233,1
1.299,0.95528,1.1772,1
0.96516,1.3167,0.57136,0
1.776,0.89249,0.79234,1
1.5688,0.78892,1.0977,1
1.5702,0.95264,0.81658,1
2.1891,0.97262,1.0594,1
2.46,1.6806,0.72501,1
1.3144,0.86667,0.93519,0
0.9721,0.75215,1.0126,1
0.79605,0.98446,0.95557,1
1.2898,1.0756,0.56761,0
0.83282,0.87302,0.996,1
2.156,1.5824,1.2065,1
1.0147,0.94315,1.1618,0
0.73777,1.4906,0.9099,1
1.2478,1.185,0.71576,0
0.87091,1.0596,0.68574,0
2.5028,1.1257,1.2126,1
1.1716,1.0287,0.99078,1
1.1903,1.1247,0.9139,0
1.2725,0.73661,0.7985,0
1.087,1.2066,0.81209,0
0.7465,0.90468,1.5713,1
2.3274,0.99193,1.2045,1
0.99396,1.3321,0.99335,1
1.1263,0.81899,0.86089,1
1.0496,1.6416,0.9489,0
1.0098,0.653,1.0939,0
0.95107,1.1821,1.0445,0
1.5524,0.81425,0.82701,1
1.2595,0.81211,0.93811,0
1.4072,0.87471,0.91522,1
0.92043,1.2259,1.0253,0
1.6644,1.2503,0.82726,1
1.3918,0.91974,0.97359,1
1.3017,1.2424,1.2836,1
1.2409,1.4141,1.2309,0
1.1831,1.0537,0.6657,0
1.4602,1.3415,1.2235,1
1.1914,1.036,0.74293,0
1.482,1.1502,0.91349,1
2.1711,0.80907,1.2037,1
1.3102,0.74756,0.85808,1
1.1837,1.4237,0.98524,1
0.98384,0.90432,0.90059,0
1.2957,1.4818,1.4256,1
0.88194,1.0707,1.3886,0
1.8355,1.0215,1.1804,1
1.7709,1.0035,0.83283,1
1.6172,1.3123,1.2151,1
1.2965,0.97316,0.81196,0
1.3863,1.1755,0.77069,1
0.81963,1.1038,1.1983,1
1.2674,0.80964,1.0769,1
0.91978,0.87911,1.4211,0
0.82981,1.0017,1.1956,0
0.97033,1.1172,0.8276,0
1.0395,1.011,0.95377,0
0.90376,0.90998,0.98605,0
1.3143,0.94471,0.84472,1
1.0818,0.7726,0.93016,1
1.375,0.90104,1.26,1
0.90903,1.0217,1.2941,0
0.80057,1.3834,0.81834,0
0.75598,1.0113,0.90887,0
0.94601,0.94242,0.9711,0
1.2512,0.88183,0.98541,0
1.5583,0.92828,1.1726,0
0.70593,1.1357,0.77318,0
3.1484,1.3485,1.1148,1
1.468,0.8807,1.4236,1
1.2054,1.363,0.92675,0
1.7497,1.2574,1.3608,1
1.1085,1.0375,0.79402,0
0.93564,0.97986,1.382,0
1.2233,0.96727,1.3102,0
1.8646,1.3531,0.98963,1
0.99889,1.0629,0.84115,1
1.7001,1.4044,0.93782,1
1.3067,1.0955,1.0945,1
0.84254,1.4909,1.4645,0
0.90673,0.92536,0.97054,0
0.72235,1.2201,1.0753,0
1.0549,0.91017,0.82491,0
0.84008,0.95462,0.79686,0
0.75618,0.91651,1.1821,0
1.2145,0.88525,1.0588,1
1.2411,0.88872,0.78517,0
1.5503,1.1308,0.7914,1
0.93711,1.1904,0.79451,0
1.4008,1.1309,1.0538,1
1.1637,1.0196,1.2227,0
0.86116,0.86684,1.051,0
0.97097,1.0676,1.0707,0
1.1217,0.53419,1.1255,0
1.2172,0.99367,1.1493,1
1.0096,0.90966,1.103,0
0.75241,1.2137,1.0043,0
0.82548,0.89233,0.94144,0
1.291,1.3551,1.3066,1
1.297,0.81392,1.0557,0
1.1754,1.0168,0.77904,1
1.0707,1.1039,1.1879,1
1.1579,1.3275,1.1855,1
0.76659,0.82729,1.1355,0
1.0747,1.1985,1.0568,0
0.97419,0.79786,1.0163,0
1.0033,0.95281,1.0942,1
2.2319,0.71357,1.0296,1
0.85725,0.8239,0.64308,1
2.4679,0.84787,0.97946,1
1.0914,0.83529,1.1393,0
1.1758,1.2017,0.80794,0
1.8669,0.94278,1.0942,1
1.5531,0.93537,0.76146,1
0.99183,0.99416,1.0343,0
0.86868,0.7685,1.1944,1
2.4832,1.2019,0.97262,1
1.2875,0.85281,0.80151,0
0.8595,0.72758,1.3871,0
1.324,0.68075,0.98631,0
1.1557,1.0452,0.86254,0
1.3149,0.86136,0.84927,1
0.79349,1.248,0.92313,0
1.5644,0.86269,1.1878,1
0.95748,1.2141,1.1328,1
1.3485,0.91171,1.0406,1
1.0259,0.76273,1.226,0
1.3341,1.234,0.85365,1
0.9003,1.5397,0.94134,1
1.2301,0.81301,1.2064,0
1.2691,1.0919,0.78094,1
1.0595,1.0209,1.0418,1
1.989,1.0366,0.5996,1
0.85904,0.92046,1.0742,1
1.7619,1.0393,1.0944,1
1.8629,1.3127,0.71336,1
1.3067,1.0486,1.1138,0
3.7704,0.97886,0.89331,1
0.71229,1.053,0.78378,0
0.93691,1.3446,1.0105,1
0.67535,0.70188,0.97492,0
0.88597,1.0964,0.75943,0
0.88939,1.2645,0.85937,1
1.1094,0.88956,1.2538,0
0.7048,0.6598,0.87407,0
1.0785,1.0007,0.76469,1
0.76655,1.0903,1.0245,0
1.0257,1.2358,0.68518,0
2.2258,1.7152,1.0362,1
0.97594,0.98356,0.71357,1
0.6817,0.56689,1.1708,0
1.4892,0.79957,1.1202,1
0.77492,1.0731,0.74907,0
1.0765,0.52638,1.381,0
0.85553,0.85381,0.84988,0
1.0767,1.2424,0.73021,0
1.1897,1.3261,1.1436,0
0.92982,1.597,1.1711,1
1.9188,1.0672,0.94361,1
1.0373,0.99739,1.0659,0
0.99066,1.0626,0.86967,0
1.9848,1.4311,0.84526,1
0.81733,0.98565,1.0862,0
1.2245,1.0602,0.61403,0
1.2169,1.147,0.77353,1
1.3089,1.3698,1.1076,1
0.85921,0.56013,1.0897,0
1.3705,1.272,1.251,1
1.3816,1.1274,1.2125,1
0.94451,0.69837,0.74865,0
1.5954,1.3646,0.80781,1
1.0268,0.7772,0.99561,0
2.9333,1.0852,0.82424,1
0.99373,0.7349,1.0085,0
0.72824,1.1362,1.1841,0
1.188,1.2183,0.9065,0
1.1082,1.0693,0.67853,1
2.3063,0.92657,1.0694,1
1.6405,0.97173,1.1963,1
1.0657,1.1626,0.92288,0
1.7179,0.82233,0.96965,1
1.3922,0.89015,1.5583,0
1.6371,1.3025,1.2425,1
1.1033,1.2436,0.87743,1
0.92777,0.82423,1.2438,0
1.2759,0.55028,0.87716,0
1.6657,0.87569,0.94696,0
1.0241,0.99041,1.5766,1
2.3865,1.2928,0.77915,1
1.2783,1.1988,0.82336,1
1.063,1.3577,1.3917,1
0.90312,0.80801,0.80634,0
1.0891,0.87611,1.052,0
1.2227,1.3234,1.2314,1
1.0831,1.7402,0.8675,1
1.2118,1.0347,1.1617,0
1.1519,1.3353,1.1108,1
0.97469,1.1305,0.91245,0
1.6704,0.96272,0.95122,1
1.0027,0.81012,1.3329,0
1.3413,1.1266,0.75113,1
0.96324,0.77933,0.87048,0
1.3081,1.1334,1.1428,0
1.8019,1.4927,1.1717,1
0.79869,1.2083,0.78698,0
1.0815,0.96121,1.0459,0
0.91575,1.2454,0.98671,0
1.1084,0.85664,1.159,0
0.81893,1.0717,1.1537,0
1.2974,1.2548,0.96656,0
0.919,0.84539,0.91918,0
1.3838,0.99559,0.98057,0
0.89588,0.81222,1.1613,0
1.0609,1.1713,0.98565,1
1.1942,1.0187,0.97428,0
1.4844,0.93142,0.73658,1
1.0506,0.89688,1.0076,0
1.558,1.3769,1.1038,1
0.81015,1.0295,0.81745,0
1.7114,0.78597,0.73775,1
1.0429,0.74093,0.92825,0
1.0195,1.1991,1.111,1
1.0196,0.97132,0.89614,0
1.6981,1.2921,1.0939,1
1.6423,1.1822,1.122,1
1.1652,1.0865,1.1677,1
1.2427,1.0016,0.9804,1
1.3612,1.2773,0.61694,1
1.1235,1.0692,0.63823,0
0.70084,0.94288,0.71445,0
1.6218,0.8597,0.931,1
1.1507,0.9477,1.0303,0
0.84971,0.8067,0.93513,0
0.81756,1.1044,1.0218,0
1.5378,1.0268,1.3963,1
0.82114,1.1771,1.2542,0
0.70045,0.70075,0.78096,0
2.0178,1.3175,1.3347,1
1.018,0.89761,1.0439,0
1.8461,1.0952,1.03,1
1.0773,0.95637,0.96609,0
1.0092,1.9909,0.88063,1
0.97496,1.1321,0.84562,0
2.2803,1.023,0.66349,1
1.3974,1.0513,0.80194,1
0.65456,0.98817,0.88316,0
0.92912,0.51617,1.3698,0
2.2423,0.84225,0.98751,1
0.63279,0.97767,1.0565,0
1.0612,0.96349,0.61472,1
0.93195,1.0287,1.1843,0
0.69655,0.99776,1.0961,0
1.6353,1.1779,1.6383,1
2.2459,1.0764,1.0771,1
1.0164,0.60614,0.96632,0
0.94925,1.0378,1.0397,0
3.1915,1.0612,0.90679,1
1.0223,0.89298,0.99419,0
2.4025,0.66541,1.3122,1
1.0858,1.1401,0.84937,1
1.6251,1.553,0.7816,1
0.94682,1.0471,0.96122,0
0.86869,0.86732,1.1451,0
0.99507,0.69949,1.2547,0
1.0413,1.183,0.99429,0
1.1986,0.80581,0.96948,1
1.1519,1.1596,0.97309,0
0.95873,1.0049,1.0757,0
0.72208,1.2923,0.97329,0
0.88161,1.0471,1.1251,0
0.99072,0.95305,0.9453,0
1.4218,1.0511,1.2212,1
4.6484,1.1272,0.95641,1
2.0901,1.066,0.68775,1
0.97772,1.2935,0.94851,0
2.9188,0.94425,1.351,1
1.2959,1.002,1.1466,1
1.2315,1.0615,0.8638,1
1.9195,1.0979,1.001,1
2.3337,1.3881,1.1568,1
1.007,1.0345,0.97855,0
1.092,0.9534,0.90435,0
0.96418,0.99266,1.096,0
1.8357,0.74365,1.105,1
1.025,0.99972,0.81604,1
0.73576,0.77824,0.85487,0
1.3281,1.0423,1.1752,1
1.4832,1.1463,0.97822,1
1.0098,0.9793,0.78523,0
1.6709,1.0271,1.1973,1
1.836,1.2792,1.239,1
2.4688,1.0936,0.74202,1
1.0156,0.94415,0.92688,0
1.1186,1.0625,1.1271,0
0.91202,1.063,0.92777,0
1.2805,0.98949,1.6991,1
0.89632,0.97774,0.92136,0
1.8487,1.0636,0.87223,1
1.1606,1.023,0.9588,0
0.61795,0.98117,0.83233,0
1.1995,1.0268,1.1363,0
0.77237,0.969,0.76563,0
1.8473,1.007,1.1773,1
1.3256,1.1072,0.54495,0
1.5056,1.1387,0.90878,1
1.1775,0.73094,1.1192,0
0.97233,0.98416,0.85392,0
0.85718,0.58238,0.98216,0
1.3424,1.047,0.80754,1
0.71908,0.99386,1.2086,0
1.1298,1.2534,1.1667,0
1.5316,1.0339,1.2113,1
1.2326,1.3789,0.73784,1
3.0255,1.252,1.0555,1
2.4165,1.3291,1.1305,1
1.0975,0.99386,1.2168,1
1.1755,0.93013,1.1516,0
1.0223,1.3806,0.91652,1
0.85206,0.98375,1.2277,0
1.4359,0.92442,1.26,0
1.4175,1.5072,0.96549,1
1.2348,1.8568,1.1785,1
1.0174,1.1325,0.98252,0
1.9907,1.0769,1.1828,1
0.85711,0.92619,0.72955,0
1.7369,1.0678,1.1664,1
1.3371,1.0483,0.99959,0
0.91863,0.9253,0.7904,0
0.97704,1.2092,1.1795,1
1.497,1.4303,1.2427,1
0.97928,1.1653,1.0667,0
1.1064,0.87595,1.0721,1
0.92309,0.96003,1.0239,0
1.4194,0.78648,0.97632,1
1.8663,1.2048,0.90735,1
1.1145,1.246,0.98285,0
1.4429,0.84613,1.0458,1
1.1386,1.2218,1.0696,1
0.83873,1.1413,1.1404,1
1.1245,0.7987,0.83067,0
1.0015,0.87386,0.83383,0
0.94777,0.96301,0.89507,0
1.019,1.0283,0.74514,0
1.0361,1.0296,1.0308,0
1.4449,0.96613,1.231,1
0.8334,1.2348,1.0761,0
0.74094,0.91284,0.97264,0
1.4838,1.1255,0.98663,1
1.4899,1.2265,0.82912,1
0.61187,1.4468,1.0018,0
2.1066,0.95745,1.1629,1
2.043,1.4528,0.76419,1
1.8275,1.2014,0.917,1
1.5388,0.94399,1.1848,1
0.72816,1.1078,1.0688,0
0.70207,0.74276,0.78358,0
0.97864,1.2919,0.59435,0
1.1545,0.80888,0.75825,1
1.5327,1.3721,0.99676,0
0.73949,0.79921,0.86172,0
1.2861,1.2935,1.235,1
1.7181,1.254,1.2174,1
1.8489,1.0533,1.0409,1
2.1864,1.1719,0.91524,1
1.6417,0.79342,0.71574,1
1.2239,1.3734,0.92124,1
1.3304,1.0099,0.84407,1
0.99175,1.1444,1.3473,0
0.69299,0.69733,1.0421,0
0.84976,0.92169,0.80805,0
2.7094,0.98814,1.0304,1
0.8443,0.71652,0.95606,0
1.1407,1.0934,0.63441,1
1.3062,1.3083,0.84847,0
1.0688,0.9501,0.66982,0
0.88735,0.79407,0.68222,0
0.86018,0.69706,0.72058,0
1.6252,0.9998,1.0864,1
0.68676,0.84577,0.80744,0
1.3206,1.1194,0.60945,0
0.81827,1.1748,1.341,0
1.7855,0.94578,0.84274,1
0.93027,1.0498,1.2894,0
1.4099,1.1352,1.3811,1
1.1067,1.3111,0.96542,1
1.2659,0.95888,1.1852,0
0.74428,0.93127,1.351,0
1.4764,0.97807,0.81276,1
0.88686,0.94764,1.195,0
1.3017,0.73612,1.0423,1
0.88955,1.0846,0.66029,1
0.82182,0.87841,1.7033,0
0.60003,1.0013,0.92353,0
1.5349,1.1449,0.73767,0
1.1133,1.1692,1.3887,0
0.92808,1.0112,1.3374,0
1.0819,0.95632,0.78583,0
3.7145,1.1382,1.2552,1
1.0211,1.1798,1.1209,1
0.7943,0.83138,1.0078,0
2.4269,1.2033,1.3395,1
1.1098,1.4435,0.94407,0
0.8873,1.0233,0.67767,0
0.80385,1.0759,1.1035,0
0.92654,0.83265,1.0009,0
1.2301,0.79558,1.3795,1
0.89535,0.76616,0.91825,0
1.9569,0.99314,0.74518,1
1.4203,0.84361,0.90836,1
0.92292,0.95583,1.403,0
1.025,0.64062,1.167,0
1.9387,1.146,1.0244,1
1.1185,0.95358,0.88781,0
0.8525,1.0001,0.79341,1
0.93792,1.1005,1.0134,0
1.3827,1.5242,1.419,1
1.8313,0.90475,0.8559,1
0.90091,1.1172,1.5651,1
0.93783,1.0925,0.8103,0
1.1446,1.1789,0.7768,0
1.217,1.0936,0.72988,0
0.67077,0.85344,1.0133,0
1.7933,0.80392,1.0109,1
0.77525,0.97102,1.368,0
1.4995,1.045,1.0283,1
1.2614,1.1545,0.5551,1
0.92692,0.97366,0.97851,0
1.0063,1.4089,1.1222,1
1.1172,1.2141,1.008,1
2.0394,1.1986,1.0058,1
1.1668,1.0056,1.2539,0
1.056,0.97781,1.1264,0
1.2488,1.4916,1.1855,1
1.8733,0.96628,0.88731,1
3.3759,1.2106,0.86778,1
0.72817,0.89714,0.81225,0
0.87616,0.86421,0.76415,1
1.0511,0.9934,1.0696,0
1.3196,0.7471,1.3131,0
0.68537,0.97513,0.65186,0
0.98813,1.1858,0.80945,1
0.98635,0.83455,0.80829,0
1.1423,0.88343,0.787,1
1.8322,1.395,0.73521,1
1.4118,0.80701,1.3227,1
0.73773,0.96372,1.2519,0
0.8136,0.91075,0.94701,0
1.775,1.2163,0.79982,1
1.2278,0.94128,1.1875,1
2.0262,0.98235,1.162,1
1.2813,1.1436,0.8966,1
1.1188,1.3694,1.0903,0
1.2193,0.75811,1.5708,1
1.2981,1.2783,0.89423,1
1.576,1.343,1.1484,1
2.4177,0.9867,1.1953,1
0.8255,0.83401,1.2848,0
1.4944,1.1575,1.0772,1
0.95133,1.2023,0.98345,1
1.0127,1.0999,0.67482,0
0.76303,0.9178,0.95674,0
1.4853,0.51578,1.1165,1
1.5793,0.77013,1.2111,1
1.2696,0.86528,1.1493,0
3.2832,1.2261,1.0902,1
2.2893,1.1411,0.88425,1
1.4828,1.4873,0.93504,0
0.97052,0.78807,0.78933,0
2.3649,0.84637,0.87946,1
0.92854,0.86436,1.0959,0
1.9576,0.95047,0.87195,1
2.8311,1.2507,1.1444,1
1.97,1.0551,1.1901,1
1.7162,0.64619,0.84837,1
0.56959,1.0534,0.81805,0
1.5591,0.86089,0.85113,1
0.95384,1.0462,1.1349,0
0.71831,1.0168,1.0314,0
1.8057,1.1936,1.1091,1
0.92969,1.4883,1.0679,1
1.1824,1.3396,0.90902,1
1.4571,1.0879,1.0664,1
1.037,0.93874,0.64184,0
2.1167,1.1056,1.1275,1
1.0776,0.92112,0.7482,0
0.96366,0.79868,1.1864,0
1.1271,0.89709,0.92061,1
1.5153,1.247,0.96956,1
1.0932,1.0401,0.96764,1
0.92486,1.1664,1.1269,0
1.2001,1.2766,1.1356,1
0.87074,0.98868,0.86008,0
1.3945,0.91143,1.0824,0
1.4589,1.0029,0.88412,1
2.4955,1.2858,0.98621,1
1.0569,1.4072,0.96717,0
0.99261,0.91561,0.92225,0
1.0787,1.0805,0.95282,0
1.0343,0.83016,0.98556,0
0.72601,0.93573,1.1068,0
1.7715,0.62554,1.0672,1
0.66379,1.1446,0.97737,0
1.5141,1.4336,0.96849,1
1.6438,0.91399,1.2825,1
1.8077,1.2047,1.2784,1
1.0479,0.99646,0.80178,0
1.1239,1.4081,0.7269,1
3.9953,1.1186,0.91824,1
1.9118,1.2056,1.1905,1
0.98661,1.1476,1.0001,1
0.88094,0.74275,0.81577,0
1.0901,1.1746,1.0621,1
2.4965,1.1794,0.87837,1
0.78331,0.80174,0.79551,0
1.3703,1.3884,0.64317,1
0.94166,1.2945,1.034,0
0.68831,1.1094,0.98552,0
2.1509,1.4165,0.91083,1
1.4563,1.1562,1.3466,0
0.92412,0.90491,1.0214,0
1.2259,1.5747,0.71657,1
0.86415,0.87831,0.90594,0
0.97112,1.1034,0.85822,0
2.5757,1.6139,1.4708,1
1.0548,0.75247,1.2353,0
0.59908,0.86426,0.91738,0
1.0166,1.0659,0.70681,0
1.4759,1.4381,0.90032,1
1.2575,0.9708,1.3129,1
1.2634,0.88869,0.77992,0
2.0933,1.5122,1.3438,1
0.9287,1.1864,0.67387,0
0.55778,0.81885,0.73459,0
1.1274,1.2026,1.0204,0
1.0016,0.81051,1.2451,0
0.95506,0.88527,0.92095,0
1.2191,1.373,1.0131,1
1.0063,0.89438,0.90703,0
0.93863,0.90903,0.74343,0
2.5845,0.80946,1.1548,1
0.63446,1.1208,0.94538,0
1.8609,1.0857,1.575,1
1.283,1.1199,1.0851,1
0.60425,1.311,1.2198,0
1.2268,1.324,0.68951,0
2.1614,1.2804,0.94062,1
0.73619,1.1119,1.416,0
1.9253,1.19,0.87884,1
1.3113,1.2805,0.84343,1
1.4199,1.3829,0.694,1
0.87366,0.67905,0.61657,0
0.79797,0.90247,0.92697,0
1.9868,1.1872,1.3413,1
1.524,1.7377,1.0404,1
1.8983,1.2143,0.90309,1
1.8098,1.4039,0.97912,1
1.5506,1.0257,0.83972,1
1.7055,1.03,1.0649,1
0.9052,1.0811,1.3894,0
1.0119,1.0301,0.84062,0
2.1691,1.4514,1.1637,1
1.1545,0.63601,1.1424,0
0.97662,0.65607,1.0624,0
1.243,1.4602,1.3128,1
0.87577,0.97176,1.0053,1
0.99004,0.74912,0.88799,0
1.3591,1.1727,1.04,1
1.356,1.3681,0.7534,1
0.92157,0.87985,1.0719,0
0.70324,1.1527,1.2868,0
1.2769,0.98799,0.79772,0
0.95301,0.95022,0.79704,0
0.95621,0.92128,0.87684,0
1.2053,1.0002,0.88226,1
1.3567,0.90211,0.98951,0
1.1108,0.99783,0.89953,1
2.8835,2.0154,1.0683,1
1.5541,1.2393,0.91341,1
1.0723,1.179,1.1862,0
0.97565,1.0236,0.97479,0
1.1165,1.1728,1.3102,0
1.1307,1.215,0.89198,1
0.95972,1.343,1.2795,1
1.9871,1.0489,0.93887,1
1.0199,1.2089,0.8478,0
1.3586,0.76768,0.75542,1
5.1671,1.3969,0.90956,1
0.96759,1.2791,0.9393,1
1.7005,1.0086,1.2172,1
1.617,1.4791,1.3298,1
1.0814,1.3068,0.79998,0
1.3469,1.0663,1.0221,0
1.3173,0.87368,1.1498,0
1.6091,1.0899,0.89314,1
1.1378,0.94005,1.0683,0
1.004,0.82536,0.76909,1
0.96553,0.655,1.1846,0
1.2622,1.151,1.0284,1
1.8006,0.91468,1.1181,1
2.794,1.0146,0.9742,1
2.7763,1.1546,0.87939,1
0.84143,0.95599,0.96747,0
0.83914,1.0105,0.80632,0
2.3007,1.4028,0.71128,1
0.94709,0.91452,0.92121,0
1.5026,1.2511,1.0411,1
1.9635,0.99636,1.2474,1
0.83293,1.1653,0.94328,0
2.7805,0.75583,0.82002,1
1.3461,1.114,1.5738,1
0.72637,0.61801,1.1755,0
0.93733,0.79203,0.91948,0
2.2669,0.87273,1.0163,1
1.07,0.78429,1.2414,0
0.72603,1.1603,1.2292,0
0.85224,0.71031,0.97346,0
1.3381,1.3554,1.0255,1
1.1718,0.93219,0.74614,0
1.1153,0.96076,1.2672,1
3.2829,1.3241,1.0829,1
2.2239,1.1572,0.79161,1
1.1355,0.8105,0.63706,0
1.3473,1.339,1.0986,1
0.97588,0.76384,1.2433,1
0.67908,0.89035,1.0199,0
0.89845,1.49,0.88137,0
1.7474,0.86223,0.89294,1
1.1336,0.99384,0.94635,0
1.7003,0.90754,0.88918,1
1.028,1.0905,1.1037,1
1.8484,1.1145,0.96874,1
1.8865,1.4959,0.99587,1
1.1525,0.98614,0.73551,0
2.4543,1.2445,0.77856,1
1.1108,1.1658,0.85788,0
1.7847,1.2253,0.68333,1
0.95974,0.88076,1.2673,0
3.1146,0.90029,0.97868,1
0.80129,1.408,0.85775,0
0.63467,1.0292,1.2969,0
1.1308,1.1635,1.3721,0
0.97588,0.97751,1.0103,1
4.0712,1.1042,0.6469,1
0.8618,1.0542,1.3134,0
1.9042,1.0682,0.87806,1
1.612,1.242,1.0697,1
1.3764,1.1454,1.1884,0
1.158,1.0883,1.2847,1
2.439,1.5714,0.8271,1
0.97672,0.81396,1.1865,0
1.4422,1.4097,0.93184,1
1.1856,1.0065,1.2431,1
1.9599,1.2599,1.4133,1
3.1583,1.6762,1.029,1
1.0685,1.5304,1.2935,1
1.1156,0.79003,1.1043,0
1.7517,0.69765,0.89793,1
1.0019,0.79064,0.52492,0
0.65032,1.0467,0.85787,0
1.8641,0.97974,1.4217,1
1.075,1.298,0.99114,0
0.66979,0.85643,0.88147,0
1.12,0.97262,1.0104,1
1.093,0.73359,1.0831,0
1.6352,1.4384,0.96525,1
0.77885,0.99083,1.1356,0
0.88935,1.2205,0.91629,0
0.66824,1.0941,1.0524,0
0.92621,0.95687,0.81157,0
1.3538,0.86341,1.0458,1
1.4596,1.0703,0.61392,0
0.79192,0.85892,0.7295,0
1.3272,0.84262,0.79563,1
2.402,1.3246,1.0009,1
1.1059,1.0558,0.74534,0
1.8843,1.4073,1.2402,1
0.94966,1.1227,0.87018,0
1.061,0.95914,1.1621,0
2.0007,1.4672,0.85676,1
1.2188,1.2982,1.0748,0
1.0437,0.89541,0.73631,1
0.93689,0.57614,1.4434,0
2.669,0.88487,0.94006,1
1.4772,1.6102,1.1441,1
1.5451,0.9938,0.75812,1
1.2594,1.3788,1.1876,1
1.1224,0.97047,1.1682,1
1.0444,0.83981,1.4082,0
0.95615,0.97404,0.54043,0
2.0555,1.5457,1.1848,1
1.4024,1.2515,0.95107,1
1.8544,0.98754,1.0518,1
1.3665,1.3158,1.1414,1
1.2346,1.3002,0.97117,1
1.7332,1.0629,0.93352,1
2.1421,1.0668,1.3145,1
1.0051,1.1024,1.1728,1
0.99426,1.4173,1.0502,1
1.157,0.90691,0.88417,0
2.7128,1.104,0.58631,1
1.093,1.1503,1.2626,1
2.3326,1.052,1.3327,1
1.1993,1.3738,0.90879,1
0.97189,0.58319,0.784,0
1.0089,1.0208,1.1693,1
0.96263,1.1172,1.2386,0
1.234,1.1141,1.0128,1
1.6942,0.76832,1.0938,1
0.75934,1.1159,0.79736,0
1.4432,0.9236,1.0329,0
1.1501,1.0656,0.96058,0
1.0411,0.98244,1.0334,1
1.1235,1.0369,1.426,0
1.1778,1.2372,0.75875,1
1.2502,0.84921,1.1697,1
0.94758,1.0595,0.87183,1
0.97918,0.98104,1.121,0
1.1694,1.2508,0.96835,1
1.858,1.3291,0.69793,1
2.0334,1.2175,0.9895,1
1.0831,1.0649,0.90335,0
1.2894,0.99057,0.95871,0
1.16,0.87683,1.0355,1
1.3334,0.90902,1.0181,0
2.6915,1.1365,0.98422,1
1.09,0.85806,0.79654,1
0.85687,1.241,1.265,1
1.1367,1.1139,0.97754,1
1.3078,1.0724,1.1571,0
0.97412,1.3476,1.0761,0
2.7446,0.89511,0.77405,1
1.9741,1.2466,1.2496,1
1.584,1.0472,1.26,1
1.551,0.97592,1.0618,1
1.7338,0.89763,0.97842,1
1.479,1.0319,1.0738,1
1.404,0.81569,0.96687,0
0.96069,0.86554,0.90119,1
1.6389,1.0383,0.9222,1
1.4665,1.0881,1.1215,1
0.76325,1.046,1.0082,0
0.97876,0.78115,1.0114,0
3.1451,0.869,1.3804,1
1.0002,0.72932,0.76315,0
1.0254,1.17,0.64878,0
0.66813,1.2957,0.82382,1
1.4352,1.0597,1.1608,1
0.90965,1.0738,0.76082,0
0.90173,0.85025,0.83926,0
1.0498,0.97838,1.073,0
1.2016,1.0755,1.3136,1
1.0172,0.82735,0.83245,0
0.84436,0.66939,0.59619,0
1.719,1.1927,0.75941,1
2.0077,1.3404,1.2653,1
0.812,1.0222,0.66379,0
1.0625,1.7209,1.0614,1
2.0448,1.1165,0.9911,1
0.74365,0.87176,1.119,0
0.78661,0.91386,1.0398,0
0.88891,0.99957,1.184,0
1.1829,1.1077,0.92229,0
1.1646,0.79708,1.2894,0
1.4743,0.80344,1.0754,1
1.8944,0.96024,0.98022,1
0.81408,0.89232,0.98517,0
1.1286,0.6997,1.105,0
0.85088,1.1211,0.7807,0
1.0574,0.89658,1.0989,1
1.392,1.146,1.1966,1
2.1667,0.84708,1.1111,1
1.4242,1.2726,0.87622,1
1.0476,1.2169,1.2585,1
1.1725,1.1842,0.97652,1
0.67705,1.0031,0.91318,0
2.7323,0.95965,1.0375,1
1.2123,1.0235,0.85807,1
2.0896,1.5601,1.3504,1
0.75473,1.2359,0.68057,0
0.76459,1.1463,0.79716,0
1.2633,1.3641,1.1231,1
0.77716,1.1251,1.0042,0
2.1637,0.8726,0.77199,1
1.3053,0.68365,0.88678,1
1.0832,0.71343,1.4311,0
