1.4666,1.3659,0.62574,0
1.065,1.1113,1.05,1
0.9444,0.9335,1.4142,0
1.2027,1.8857,1.2428,1
0.7619,1.3095,1.1526,1
0.44131,1.1942,0.988,0
1.0185,1.0702,1.4854,1
1.0185,1.116,1.0217,0
1.9778,0.8106,1.2157,1
1.3038,1.2509,1.2065,1
1.5394,1.2693,0.83531,1
0.88723,0.92045,1.1736,0
1.3882,0.93211,0.83555,0
0.97268,0.7164,1.205,0
1.2827,1.5266,0.841,0
2.387,1.4104,1.3854,1
1.2368,1.2356,0.7582,1
0.88652,0.91046,0.97816,0
1.1327,1.2045,0.88521,0
1.6869,0.9653,0.82544,1
1.0023,0.82488,1.1402,0
0.98053,1.1568,1.1689,1
1.0127,1.5046,1.18,1
1.7946,1.3014,1.07,1
1.2394,1.5537,1.0603,1
1.4808,0.78706,0.79452,0
1.817,0.88364,1.2237,1
1.625,0.90322,1.341,1
1.003,1.3708,1.0417,0
1.1026,1.1393,0.76873,0
0.87175,1.6377,0.99285,0
0.90299,0.83643,1.3592,0
0.93838,0.794,0.88273,0
0.87628,1.0221,0.9256,0
1.107,0.94432,0.99975,1
2.919,1.0915,0.7582,1
1.3026,0.74246,0.84071,1
0.77743,0.94751,0.89214,0
1.8873,1.2303,0.944,1
3.2981,1.9807,1.2134,1
1.462,1.8559,0.62645,1
2.2741,1.1428,1.2848,1
0.97438,1.2495,0.69264,0
1.6395,0.63595,0.722,1
1.2235,1.9736,0.68369,1
1.1621,1.4209,0.83576,0
2.922,1.2169,1.3216,1
1.271,0.68664,1.1477,0
0.94312,1.2268,1.3791,0
1.1744,0.64668,1.0918,0
0.84781,1.1649,0.75997,1
0.8653,0.72649,0.86948,0
1.5403,1.0414,1.0971,0
1.034,0.95838,0.83944,0
1.0665,1.0217,1.083,0
0.99301,0.95391,1.0933,0
1.0776,1.1854,1.2011,1
1.1486,1.2347,1.052,0
0.87341,0.90744,1.2989,1
2.1665,1.0428,0.73002,1
1.08,0.85046,1.1541,0
1.2086,1.1448,1.1228,0
1.123,0.75232,1.0184,0
0.73404,0.93449,0.77023,0
1.2216,0.85222,1.0804,1
2.6554,1.28,1.1235,1
2.5995,1.273,1.2695,1
0.94289,0.74196,1.0625,0
0.87562,0.8169,1.1032,0
0.97054,1.3375,1.3081,1
0.86125,0.98319,1.05,0
1.3327,1.0991,0.96011,0
0.86911,1.1527,1.1583,1
0.86564,1.0347,1.1936,1
2.0961,0.77928,0.93447,1
0.97863,0.88934,1.02,0
1.0816,1.0096,1.0793,1
1.4192,1.1229,1.2789,1
1.0294,0.66098,1.1874,1
3.4702,1.6529,1.1539,1
1.0192,1.3175,1.0236,0
1.2519,1.2146,0.95916,0
1.1284,0.97671,1.0656,0
0.97712,0.98896,1.3963,0
0.88239,1.056,0.68916,0
1.8078,1.3099,1.2516,1
1.4433,0.95016,0.86198,0
0.97973,0.91783,0.7356,1
2.1239,1.1322,0.81033,1
0.79171,1.3534,1.2681,1
1.3709,1.3383,1.1329,1
1.4363,1.5172,1.4384,1
0.83075,0.84957,1.0843,0
1.2354,0.91839,0.87469,0
0.93155,1.3159,1.3881,1
1.4835,0.94743,0.78386,1
2.2968,0.85136,1.0704,1
0.82598,1.2101,0.95158,0
0.89429,0.84464,1.134,0
0.9017,0.85552,1.3972,0
0.85147,0.90609,0.8213,0
0.64737,1.0379,0.79505,0
1.6,1.4793,1.0811,0
0.92274,1.0545,0.9875,0
1.0115,0.73519,0.73239,1
0.83172,1.0122,1.1037,0
1.3854,1.2942,1.1518,0
1.2165,1.4833,1.1792,1
1.0935,1.059,0.94881,0
0.61502,0.82322,0.82633,0
1.0923,1.2089,1.2936,0
1.0337,0.84055,1.4627,0
3.9857,1.0496,0.86269,1
0.64669,1.125,0.96331,0
0.97137,0.72061,0.91309,0
1.9283,1.092,0.83897,1
1.2912,0.96246,1.0975,0
0.9983,1.321,0.9166,0
1.2931,0.97451,1.0192,0
1.5203,1.3318,1.0688,1
1.2511,1.0036,1.3014,0
1.0187,0.86279,1.191,0
1.2452,0.72661,0.96406,0
1.0114,0.93556,0.89397,0
1.23,1.3143,1.0704,1
1.7688,1.2407,1.0548,1
1.3123,0.89443,0.61061,1
0.89226,1.1903,1.246,0
1.268,1.2599,0.95379,1
1.3759,0.86496,1.0774,1
0.84229,1.2005,1.2277,0
1.164,1.236,1.2191,1
0.72314,0.99777,1.1239,0
1.1082,0.97824,1.0246,0
3.3266,1.0822,0.9245,1
1.0882,0.97619,0.79516,0
2.7126,1.5454,1.1432,1
0.88475,0.92848,0.66245,0
1.993,1.5016,0.92384,1
0.91304,0.99231,1.2747,0
0.98102,0.93462,1.0899,0
1.4427,0.99569,0.85712,1
1.081,1.1213,1.0248,0
0.98292,1.2491,0.83328,0
1.69,1.1029,0.94786,1
1.3691,0.96226,0.70424,0
0.80669,1.2463,1.3636,0
1.1442,1.0186,0.90675,1
0.98976,1.0506,1.3416,0
0.96279,0.62407,0.79737,0
2.4952,1.5351,1.0953,1
2.7167,1.2101,1.0459,1
0.78721,1.6888,1.1087,1
1.2722,1.1666,0.60014,0
2.2567,1.127,1.0918,1
0.94557,1.2675,1.0591,0
1.2648,0.90076,1.2488,1
1.1259,1.3613,1.0587,0
1.1099,0.84585,1.3508,0
1.2667,1.0957,0.73947,0
1.6353,0.96991,1.0928,1
1.3022,1.0741,1.2683,1
2.7499,0.68072,0.88394,1
0.83081,0.81058,1.0371,0
1.3706,1.2407,1.2061,0
1.5165,0.86744,0.91781,1
0.92999,1.2014,1.0303,1
1.0572,1.13,0.84856,0
1.6396,1.2706,0.94662,1
2.0309,1.0554,0.75266,1
2.2464,1.2657,1.0601,1
1.8226,1.0044,1.5465,1
2.9253,1.7709,0.6608,1
0.95503,0.82908,1.3296,1
0.84886,1.0821,1.1787,0
0.674,0.73843,0.88353,0
0.94413,1.1525,0.81357,0
1.7714,0.88621,1.1192,1
1.1994,0.84009,1.4842,0
1.4628,1.4567,0.89127,1
0.8638,1.1877,0.91123,1
1.0043,1.2649,1.1966,1
1.4918,1.1667,0.75992,1
1.0113,1.0806,0.75217,1
1.0386,0.82769,1.3531,0
0.87484,0.72921,0.8911,0
1.3067,0.95036,0.87789,0
0.83017,1.1229,1.0003,0
0.91043,0.7792,0.97935,1
2.0877,1.0674,0.98986,1
2.1135,0.89586,1.1337,1
0.88535,0.97989,0.94884,0
1.0178,1.0796,0.77393,0
1.1122,0.67187,1.1012,1
2.2536,0.87958,0.82797,1
0.67107,0.93982,0.40639,0
0.73949,0.757,0.90887,0
0.96972,0.97736,0.93825,0
0.79809,0.77378,1.0786,0
0.79021,1.5241,1.1607,0
1.3561,0.77437,0.7267,1
1.0227,1.3537,1.0486,0
1.0615,1.0841,0.79353,0
1.1674,1.2277,1.3254,1
0.91376,1.5016,1.0266,0
1.1032,0.64261,1.1144,1
1.4991,0.83052,0.80351,1
1.0382,1.2466,0.83534,0
0.7843,1.1347,1.0583,1
1.0442,0.97382,0.84527,0
0.9441,1.1676,1.4093,0
1.316,1.294,1.06,1
0.86534,0.87154,1.2438,0
0.88296,0.80369,1.339,1
0.95717,0.85642,1.042,0
2.7523,1.1576,1.2857,1
2.0591,1.1156,1.198,1
1.2621,1.4875,1.0061,1
1.1162,1.1638,1.0739,1
0.79383,0.79485,1.0392,0
1.0204,1.0264,1.0821,0
3.493,1.0607,0.93964,1
1.1232,1.0071,0.88923,1
1.1102,1.1008,0.93347,1
1.1041,1.3283,0.54192,0
3.0105,1.0781,1.0296,1
3.6468,1.2328,1.0767,1
0.89223,0.72583,0.89123,0
1.0618,0.88594,0.8637,1
0.98594,1.2072,0.94826,0
1.2203,0.9764,1.2788,0
2.5947,1.682,1.2992,1
1.5026,1.4867,1.4198,1
1.1341,0.9496,1.2341,0
1.0119,0.98861,1.2187,1
1.3866,1.0851,0.94126,0
0.95666,0.97354,1.3107,0
1.0592,1.1647,0.70612,0
1.6786,1.27,1.0851,1
0.80189,0.62537,0.67852,0
0.89584,1.0611,1.0503,1
2.1797,1.2338,0.79746,1
0.74926,0.84645,1.0526,0
0.81419,0.79592,0.76979,0
1.0351,1.1671,1.1115,0
0.82288,0.53703,1.0178,0
2.2518,0.7428,1.3321,1
0.91791,1.1141,0.76786,0
1.3438,1.3243,0.86706,1
1.0677,1.3032,1.1694,0
1.0267,1.3007,1.1961,0
0.90431,0.88982,0.62239,0
0.93273,0.89149,0.84107,0
1.7008,1.142,0.86485,1
2.0685,0.94807,0.89945,1
0.93434,1.0261,1.1069,0
1.6169,0.96604,1.3237,0
0.80897,1.1637,0.97347,0
0.8061,0.86895,0.69694,0
0.86278,0.9162,1.2983,0
3.1262,0.97306,1.2871,1
1.0314,0.93935,0.94107,0
2.2016,1.0834,0.87208,1
0.84423,1.2147,0.8873,0
1.0575,0.83525,0.95555,0
0.99028,1.277,1.1142,0
0.83494,0.78928,0.68975,1
0.99271,0.79985,1.0942,0
1.1193,1.2868,0.9514,1
2.7191,0.9378,0.99625,1
1.0121,1.0668,1.0413,0
1.4749,1.1155,0.67601,1
1.4485,1.0986,1.0028,1
1.9067,0.9751,1.2415,1
0.77548,0.82449,0.98076,1
0.67641,0.80998,0.73268,1
1.551,0.89693,0.78299,1
0.89385,0.65208,1.0928,0
0.92563,0.85659,0.60874,0
1.465,0.84135,1.0547,0
1.4055,1.3149,0.79677,1
1.5839,1.2993,1.2977,1
1.1234,1.0384,0.75464,0
0.85658,0.89062,1.065,0
1.1214,0.69007,1.178,0
1.0307,0.94865,1.3185,0
2.1028,1.2698,1.0479,1
1.5595,1.4613,1.1551,1
1.286,1.2765,1.239,1
1.0199,1.1548,0.81348,0
1.3213,1.2941,1.373,1
0.97018,1.0162,0.88572,1
1.4461,1.3993,0.96203,1
1.0325,0.65141,0.88819,0
2.0107,1.0557,1.0483,1
1.1826,0.8464,1.0627,1
1.102,1.2659,1.5031,0
1.0015,1.5204,0.73686,0
1.4439,1.4383,1.2589,1
0.97253,1.2888,1.0977,0
2.3081,0.98037,1.0047,1
5.1281,1.0069,1.2516,1
1.1587,0.89599,0.82038,1
2.3133,0.98916,0.91556,1
2.3358,1.297,1.1762,1
1.8746,1.136,1.0412,1
0.91611,0.78309,0.90773,1
1.5427,0.93591,1.0265,1
0.98912,1.0773,1.0754,0
0.85626,1.5771,0.95804,1
1.0964,1.1643,1.0549,0
1.2531,1.2606,1.0686,1
0.75199,0.70009,0.89919,0
2.5979,0.98669,1.0357,1
1.2228,0.883,1.183,0
0.89666,1.1881,1.2213,1
1.6103,1.4711,1.4213,1
1.1918,1.0881,0.81151,0
1.2199,0.81252,0.96143,1
0.59294,0.98447,0.92848,0
0.95813,1.1336,0.79316,0
1.1599,1.0712,1.3828,1
0.975,0.74477,1.204,0
1.4045,1.108,0.70346,1
1.0871,0.90218,1.0946,1
0.84608,1.1594,0.72166,0
2.5226,1.0374,1.1495,1
0.94768,0.8284,1.0273,0
0.98839,0.99449,0.88331,0
1.2215,0.82009,1.0461,0
1.3033,1.0046,1.0178,1
2.2716,0.81558,0.88422,1
1.6507,0.94149,1.4602,1
0.64668,0.86548,1.1273,0
1.3438,0.92122,1.239,1
0.85443,1.1043,1.2404,0
1.1605,1.0245,0.87197,0
1.8079,1.2721,0.75134,1
1.4255,0.81214,1.0414,1
2.4512,1.1949,0.95836,1
2.4402,1.0329,1.1473,1
1.0355,0.93691,0.81788,0
1.3808,0.99956,1.2315,1
3.0125,1.1515,0.80754,1
0.93609,1.1159,1.0166,0
1.6942,1.0149,1.0442,1
1.5715,1.4209,1.1362,1
2.3724,0.84765,1.3161,1
2.2723,1.1275,1.0562,1
1.5918,1.404,0.93983,1
0.74588,0.82313,0.94124,0
0.93723,1.2182,1.2371,0
1.4019,0.8321,1.0603,1
1.4744,0.96077,0.76956,1
1.0779,1.702,1.2127,1
1.1517,1.0304,0.82587,0
0.86395,0.93389,1.1195,0
0.98607,1.0899,0.74279,0
0.82834,1.2271,0.89607,0
0.65862,0.85119,0.6896,0
2.4601,0.85548,0.85945,1
1.7478,1.0438,0.98859,1
0.83243,0.90687,0.85908,0
1.3749,1.0814,0.84528,0
1.1784,1.4209,0.82934,0
0.6615,0.73669,0.70453,0
0.85873,1.0297,0.61732,0
1.3142,0.97987,0.87857,1
1.0055,1.0263,1.1625,1
1.2422,1.1654,1.1983,0
2.7519,1.2852,1.0535,1
0.82045,0.83867,0.75064,0
2.6242,1.026,1.7603,1
0.88803,1.4296,0.73329,0
1.5454,0.80063,0.97738,0
0.94225,0.96036,0.74338,0
1.0112,1.1462,0.94476,0
1.4282,1.4145,0.85882,1
0.96434,1.2072,0.94971,0
0.89154,1.5815,1.1886,1
2.3256,1.2176,1.2682,1
1.2123,1.3447,0.70444,0
1.4546,0.89629,0.90642,1
0.85677,1.3373,0.94211,0
2.6451,1.1069,1.1361,1
0.96819,1.1576,0.86677,0
0.73455,1.0117,0.91156,0
0.99001,0.99451,0.86483,0
0.77937,0.93659,0.70579,0
1.1348,0.96058,0.92333,1
1.6614,1.3318,1.1041,1
0.81883,0.95829,1.5298,0
0.98135,0.90289,1.3097,1
1.0457,1.6687,0.90402,1
1.0143,0.83389,1.0926,0
3.0765,0.87367,1.0671,1
1.0653,0.76962,1.2251,1
1.0252,0.50289,0.93982,1
1.8811,0.9613,0.93542,1
1.2595,1.1966,1.2652,1
0.6599,0.73656,0.99937,0
2.0879,1.3798,1.0694,1
1.1575,1.3101,0.78845,1
1.6262,1.3449,1.1832,1
0.81393,0.94112,0.95683,0
2.2493,1.2831,0.75138,1
1.1028,0.99664,1.1204,1
1.455,0.94197,0.88684,1
1.9172,1.2508,0.77919,1
1.215,1.0773,0.83226,0
2.4968,0.85347,1.0311,1
0.98909,0.9328,1.0494,0
1.2608,1.0744,0.95654,0
1.2487,1.3947,0.94269,1
0.77941,0.90993,1.4414,0
0.88191,1.1627,0.96665,0
0.8452,1.1663,1.0457,0
0.93573,0.60009,1.196,0
0.90439,1.0206,0.76265,0
0.86762,0.76965,0.93429,0
1.2697,1.4308,0.70414,1
0.56342,1.4036,1.0247,1
0.85791,1.1065,0.94264,0
2.6882,0.90957,1.4233,1
1.2141,0.84137,1.213,1
2.2283,1.0547,1.1605,1
1.0278,1.4455,1.2189,1
0.9254,0.70299,1.1354,0
1.1061,1.058,0.88802,0
0.92835,0.89976,1.0448,1
1.0176,1.313,0.75366,1
0.88294,1.1396,1.2716,1
0.97116,1.155,1.5503,1
1.1018,1.2293,0.87624,0
1.0729,0.76752,1.0174,0
0.84877,1.1545,1.019,1
0.63926,0.93352,0.87303,0
1.6861,1.4809,1.3073,1
0.6413,0.96282,1.0832,0
0.89014,0.76732,1.109,1
0.89111,0.75611,0.82444,1
1.4738,1.8557,1.0791,1
2.8887,1.4928,1.0304,1
0.91946,0.84917,1.0154,1
1.3109,1.2359,1.2009,1
0.81617,0.76765,1.294,1
3.8892,0.94231,0.8285,1
2.1772,1.0933,1.4686,1
1.0101,1.0021,1.0615,0
0.70179,0.93811,0.82481,0
2.3298,1.0216,1.1992,1
1.1243,0.79101,0.83006,0
1.8565,0.93353,1.0159,1
1.1792,1.553,1.2859,1
0.85342,0.97611,0.9556,1
0.90427,0.83759,1.2158,0
1.7787,1.2435,1.2066,1
1.1157,1.0627,0.89946,1
0.97011,0.8636,0.80914,0
4.3119,0.72456,0.61139,1
1.1964,0.92281,0.78153,0
1.6644,0.93706,1.0755,1
1.1425,1.274,0.91238,0
0.84572,1.2326,0.90328,0
1.8078,1.591,1.4616,1
1.1309,1.0442,0.91182,0
1.2886,0.9228,0.85504,1
1.512,1.3021,0.69404,1
1.1046,0.91418,1.2149,1
2.2968,1.1289,1.0034,1
1.8538,1.1093,1.1124,1
1.3944,1.0759,0.78095,1
0.75692,1.2548,1.1609,0
1.3189,1.0326,0.8764,1
0.8809,0.60904,0.78594,0
1.582,1.0372,0.95888,1
0.98515,1.094,0.92233,0
1.0335,0.87573,1.5285,0
1.8915,0.85159,0.91394,1
1.1601,0.90953,0.8179,0
0.85289,0.79746,1.0176,0
0.74185,0.84307,1.2698,0
1.2521,1.0137,1.3559,0
1.7279,1.1504,0.84655,1
2.8019,0.94264,1.7238,1
0.58985,0.74675,1.3929,0
0.8564,1.1228,0.92793,0
0.77051,0.5907,1.2084,0
0.83994,0.78686,0.92948,1
1.0028,1.3735,1.2193,0
1.3561,0.74009,0.95567,1
0.81994,1.1213,0.65725,0
1.1205,1.1936,1.2301,0
1.544,0.89896,1.1481,1
1.1407,0.60602,0.95832,0
1.8686,1.0256,0.99738,1
1.0771,0.82406,1.175,0
0.789,1.0106,1.2209,0
0.96988,1.0457,0.62401,0
1.0981,0.71868,1.3945,0
1.1364,0.88281,1.4631,0
2.2324,0.88421,1.0683,1
1.0449,0.79165,0.78924,0
2.666,1.5552,1.1837,1
1.3191,0.7767,0.91054,1
1.7399,1.3704,0.95568,1
0.95882,1.1007,1.0719,0
1.2324,0.80883,0.85918,1
1.1212,0.84836,1.7963,0
0.84533,1.0756,0.7983,0
0.92704,0.92424,1.1356,0
2.8614,1.2917,1.0149,1
2.9356,1.2304,0.8907,1
1.2311,1.079,1.4601,0
1.0582,1.1592,1.3684,0
0.94883,0.95081,0.91998,0
1.0893,0.62476,0.7176,0
2.159,1.05,1.3669,1
1.4959,1.6009,0.78496,1
1.5561,0.91097,0.94087,1
1.283,0.93689,0.84575,0
1.0073,1.271,1.3619,0
0.8343,0.79589,1.1989,0
1.0999,0.95615,1.1124,0
1.1597,0.96316,1.1691,1
1.2103,0.86148,0.59295,0
0.84469,0.93854,1.1675,0
3.3941,0.99381,1.216,1
0.99445,0.98655,0.98478,0
0.88892,0.97442,0.77458,0
0.90989,1.0453,0.98856,0
0.6384,1.0525,0.95493,0
0.70881,0.67417,1.0842,0
1.0219,0.84417,1.2753,1
1.6786,0.95687,1.0114,1
1.0881,1.1307,0.90614,1
1.1997,1.2774,1.3708,0
0.80843,1.412,0.65394,0
3.6036,1.5193,1.3345,1
0.80108,0.56703,0.91107,0
1.5103,1.254,0.71002,1
1.4267,1.1503,0.86794,0
1.4956,1.0967,1.1703,0
0.94597,0.78166,1.0083,0
0.91105,0.82018,1.0948,1
2.9446,0.87014,1.1698,1
1.5449,0.89498,0.97367,0
1.6075,1.0199,1.0833,1
0.95445,0.83972,0.94501,0
0.76192,1.3772,0.87551,0
1.1348,1.2617,1.05,0
5.8921,1.1695,1.0991,1
0.95253,0.95433,0.7301,0
0.97118,0.97694,0.8661,0
1.6917,1.0055,1.1443,1
1.1648,1.172,0.94631,1
1.1858,1.2191,0.90707,1
1.0986,1.166,1.1303,0
0.81222,1.3011,0.77147,0
1.8337,1.4649,1.061,1
0.89503,1.2672,0.96205,0
1.1064,0.85096,1.3033,0
1.4775,1.2561,1.1698,1
1.1305,0.83421,0.9505,0
1.0175,0.93179,0.99233,0
0.96718,0.93164,1.046,0
1.0889,1.3337,1.996,1
1.0185,1.2502,0.82097,0
3.1012,0.89854,0.90806,1
0.88384,0.86632,0.97297,0
0.88043,1.4025,0.88662,0
1.0559,0.80973,0.98259,0
0.81638,0.73952,0.91824,0
2.0941,0.91347,0.91758,1
0.95083,1.0785,1.2001,0
1.2124,1.1171,1.0542,1
0.93459,1.3294,1.0599,1
1.5067,0.85475,1.005,1
0.84573,1.368,1.1533,0
0.63074,0.70102,1.1779,0
1.3352,0.78095,1.5324,1
1.2023,0.9677,1.3272,1
1.8609,0.83893,0.77712,1
1.1125,1.1523,0.94272,0
1.4611,0.93207,0.7765,0
1.016,1.0947,1.275,0
2.8044,1.0589,1.0012,1
0.7337,0.93366,0.90031,0
1.6692,1.0881,1.4547,1
1.3169,0.85192,1.0266,0
1.2123,1.2911,0.99031,0
1.9318,1.2371,1.2215,1
1.19,1.6839,1.0214,1
0.96318,0.93285,1.0288,0
0.99801,0.9385,0.78039,0
0.72323,1.0468,0.70805,0
0.96277,0.8363,0.79179,0
1.9461,0.99714,0.8497,1
0.89685,1.0568,0.65923,0
0.9049,1.0317,1.0246,0
1.0057,0.77623,1.507,1
1.2907,0.96327,0.95088,1
1.0084,0.7235,0.64906,0
0.93952,0.8438,0.74541,0
1.0053,1.0266,1.0515,0
1.2229,0.88209,0.90187,0
0.5777,0.78323,1.5577,0
1.2761,0.9782,0.98822,1
0.99768,0.83436,0.6295,0
0.9001,0.93491,0.88809,1
1.3691,1.2645,1.1721,1
1.033,0.92625,1.1926,0
1.9647,1.0076,1.0074,1
1.326,0.78974,0.94438,0
1.3838,0.81713,1.1205,1
1.2722,1.2024,0.92456,1
1.0562,0.79492,1.1454,1
0.8228,1.0615,1.2918,0
0.99493,0.7892,1.0768,0
1.0433,0.88969,0.55642,0
1.1317,1.394,0.698,1
1.3006,1.1643,0.91176,1
1.1156,1.0707,0.84812,1
1.2928,0.86555,1.0705,0
0.93218,0.99692,0.70027,0
1.5138,1.0677,1.0571,1
1.4669,1.0964,0.79152,1
0.95082,0.76145,1.0183,0
0.98648,1.0281,1.4493,0
0.9458,1.1308,0.93633,0
1.5832,1.067,1.214,1
1.902,0.97954,0.9149,1
2.0773,1.0958,0.84513,1
0.90203,0.90387,0.83601,0
0.87166,0.95196,1.193,0
0.972,0.97444,0.95993,0
1.1153,1.3994,0.64331,1
1.0341,1.1492,0.8696,1
1.4257,1.152,0.95421,1
1.9908,1.3989,1.082,1
1.2467,1.2343,1.396,1
1.1465,1.1756,0.87658,1
2.5322,0.72625,0.9192,1
1.4257,0.91138,0.64739,1
0.95361,0.73749,0.97152,0
2.066,0.86153,1.2908,1
1.094,0.78248,1.2096,0
1.8609,1.0154,1.069,1
2.316,0.64726,0.78583,1
1.1391,1.3251,0.80199,0
0.93971,1.1823,0.94304,0
0.84541,1.0072,0.77004,0
0.67187,0.89485,0.8412,0
1.451,1.1544,0.71594,1
0.65888,1.1271,1.0792,1
1.022,1.3876,0.92078,0
0.71591,1.0881,0.80224,0
1.1899,1.0674,0.94839,1
1.0446,1.414,1.5533,1
0.95225,1.2416,0.88125,0
1.1605,1.1804,1.2312,0
0.8959,0.92899,1.7395,0
1.1425,0.94373,0.80701,0
0.89017,1.1417,1.041,0
1.4563,0.70946,0.80732,1
1.2744,1.2002,1.1242,1
1.2896,0.79599,1.0049,1
1.0526,0.9617,1.0662,0
1.0437,0.63612,0.87479,0
1.5324,1.4759,0.86253,1
1.5528,1.1327,0.94801,1
1.2367,0.70394,1.1268,0
1.2429,0.91958,1.2155,0
0.8565,0.94861,0.82982,0
1.2245,1.1455,0.99901,1
1.7018,0.9563,0.76813,1
1.0765,1.1051,0.73563,0
3.1675,1.0591,0.92709,1
0.93415,1.1541,1.4408,1
0.87655,1.2571,0.94093,1
1.1224,1.0623,0.82078,1
1.6172,1.2743,1.0105,1
0.93776,1.1363,1.0403,0
1.1244,1.2928,0.86165,0
1.1616,0.78517,0.99299,0
0.98128,0.69634,1.001,0
1.1916,1.1198,1.0951,1
2.1445,0.90288,0.90543,1
0.848,1.1154,1.2741,0
1.0512,0.98392,1.0069,1
2.2864,0.67464,0.9766,1
1.2115,1.2032,1.2072,1
1.1089,0.74809,1.2994,1
1.1604,1.1132,1.1125,1
0.78845,1.0803,1.117,0
0.82582,0.76079,1.05,0
2.09,0.99671,0.91733,1
1.2262,0.9455,0.92704,1
1.9228,1.493,0.96894,1
1.2938,1.5071,0.93848,1
1.2949,0.94665,1.202,1
1.6601,1.3288,1.011,1
2.3157,0.77535,0.90334,1
1.3286,1.1483,1.1913,1
0.88954,1.0886,0.64905,0
1.4973,1.1015,1.0756,1
0.94353,0.87779,0.89986,0
4.3006,1.3825,1.2719,1
2.5949,1.3688,0.92529,1
1.0942,0.86133,1.409,0
2.2247,0.68327,1.0915,1
4.7295,0.86701,1.2137,1
1.9421,1.1281,1.2502,1
1.026,0.87256,1.1849,1
1.4541,0.71636,0.84467,1
1.7309,0.97239,1.1689,1
1.5634,1.0347,0.68401,1
1.7071,1.1618,0.89898,1
0.7253,0.88337,0.59803,0
1.155,1.0867,0.92454,0
1.0598,1.1121,0.87918,0
1.0925,0.82938,1.2632,0
0.84966,1.1565,0.85946,0
1.2936,0.766,0.99591,0
1.0279,1.4566,1.1933,1
1.8098,1.025,1.288,1
0.70118,0.51468,1.2706,0
0.86001,1.035,0.72854,1
0.90787,1.0232,1.2533,0
1.1591,1.1787,0.93801,0
2.9972,1.0424,0.7771,1
0.76168,1.26,1.528,0
1.2479,1.3088,1.0296,1
1.122,1.0289,0.8849,0
1.7277,0.97353,1.249,1
2.7556,1.211,1.3688,1
0.71994,1.3339,0.69384,1
0.7635,0.8051,0.81681,0
1.1349,1.0187,1.0964,1
1.9426,2.0529,0.81356,1
0.78284,0.9878,1.0973,1
0.96192,0.94347,1.1095,0
0.87633,0.69395,0.71002,0
1.1873,1.2616,0.89507,1
1.2009,1.4208,1.192,1
1.7489,1.1606,1.0505,1
0.75084,0.91283,0.97142,0
0.9106,1.1918,1.1364,0
1.2264,1.3473,0.9076,1
0.99727,0.78229,1.0066,1
0.81231,0.95239,0.87534,0
1.7125,0.78881,0.73945,1
1.1694,1.0891,1.2018,1
1.1976,1.1229,0.97697,1
0.84415,1.0191,1.126,0
0.95254,1.1199,1.317,0
1.1027,0.8134,1.0696,0
1.1578,0.80294,1.0361,1
1.1151,0.65276,0.93841,0
2.7846,1.654,1.1366,1
0.83525,0.71958,1.0163,0
1.2928,1.5487,1.2707,1
1.0584,1.0157,0.91826,0
1.4521,0.99126,1.3208,0
1.9844,0.78344,1.0556,1
1.8191,1.1458,0.75871,1
1.3867,1.2896,0.95607,1
1.0261,1.2923,0.79078,0
1.6531,1.2561,0.96061,1
0.94704,0.72068,1.4302,0
0.95744,1.1381,1.1237,1
4.3667,1.0265,1.0368,1
4.0683,1.2198,1.0338,1
1.523,0.76932,0.78436,1
1.0194,1.1017,0.80018,1
4.0833,1.2085,1.2136,1
1.1638,1.1834,1.1512,0
0.99097,0.74819,1.0396,0
1.2177,0.70772,0.93152,0
1.5555,0.96753,0.73338,1
1.0519,0.68735,1.4535,0
0.93184,0.97567,0.96064,0
0.95042,1.0381,1.1348,0
1.8018,1.1192,0.72327,1
1.6641,1.3377,1.1037,1
0.8598,1.1566,1.458,0
0.95509,0.84878,1.1902,0
1.6608,0.92678,0.89718,1
1.0936,1.4393,0.8913,1
1.2875,1.2194,1.1028,1
1.1646,0.63033,1.0953,0
0.75522,1.1881,1.0468,1
1.1165,1.1586,0.90874,1
1.1737,1.2029,0.78934,0
1.2781,0.7878,0.85433,1
0.89588,0.94673,1.1378,0
1.7365,1.0115,1.3273,1
0.92303,0.82278,1.4139,0
1.9664,1.1207,0.98943,1
1.3422,1.0378,1.4994,1
0.92455,1.176,0.66618,0
0.96243,1.075,1.1517,0
0.76883,1.0954,0.6227,0
1.5771,0.80062,0.75592,0
1.3835,0.80655,1.0917,1
1.1013,0.96781,0.87999,0
1.0357,0.98099,1.2681,0
1.222,1.129,0.90293,0
1.0596,1.035,0.97852,0
1.0204,1.1852,1.3647,1
1.0571,0.64279,0.73403,0
0.93805,0.86475,1.2667,0
0.94965,0.88967,1.0309,1
1.0993,1.1198,0.92751,0
1.251,1.1491,0.82013,0
1.314,0.92568,1.1384,1
0.90193,0.85314,0.83545,0
1.1726,0.87514,0.75543,0
0.81693,0.84821,1.0318,0
1.076,1.0842,1.4746,1
1.2375,0.98503,0.92427,0
1.154,1.2804,0.87178,0
1.0793,1.2226,1.4978,1
1.0257,0.93649,0.8964,0
0.64449,0.70416,1.0495,1
1.7895,1.1999,0.91673,1
0.6743,1.0889,0.90764,0
0.6965,1.0888,0.99431,0
1.1429,1.4166,0.99807,1
1.632,1.1452,0.96084,1
1.5369,1.2666,0.73925,0
0.99205,0.78766,1.1131,0
1.5903,0.80854,0.94906,1
