1.2757,0.9183,0.94754,0
2.0878,0.99544,1.2291,1
0.95111,1.0107,0.78481,0
0.76136,0.85792,1.3088,0
1.2,0.99663,0.91678,0
1.2058,0.76115,1.4834,0
1.1384,0.90555,1.3482,1
2.1473,0.76319,1.1301,1
0.98907,0.94768,1.0556,0
2.39,1.0929,0.73375,1
0.7666,1.1244,1.1406,0
1.2698,1.6046,0.95298,1
1.6081,1.0136,1.299,1
2.349,1.2648,1.083,1
1.1476,0.72694,1.073,0
1.2114,1.0803,0.73718,0
0.48927,0.70496,1.0819,0
1.0931,0.69019,1.2727,0
1.9142,0.79319,1.5026,1
1.6844,1.0052,0.96377,1
1.3997,0.90079,1.0146,0
3.0282,1.3194,1.2315,1
1.4483,0.83634,1.226,1
0.76177,1.0803,1.2995,0
0.8739,1.0953,1.2212,0
1.1195,0.90198,1.0136,0
1.2997,1.1898,1.3123,1
0.81864,0.71174,1.3579,0
0.80004,1.1013,1.0354,0
1.3375,1.0553,1.463,1
1.3299,1.3346,1.684,0
1.0222,1.0291,1.0291,0
0.9102,0.81656,0.99174,0
0.8161,0.98527,1.0572,0
1.1982,1.4465,0.81146,1
0.99544,1.4403,1.1476,1
0.92598,1.0016,0.95175,0
0.92692,1.7181,1.4493,1
1.6107,1.4894,1.2699,1
1.9123,0.88337,0.89524,1
1.512,1.381,0.93872,1
0.96721,0.80607,0.87164,0
0.69609,1.0816,1.0299,0
1.2944,1.2174,0.99161,0
1.1139,0.84839,1.1384,0
0.99913,0.75578,0.91063,1
1.076,1.1065,1.1352,0
1.8725,1.4519,1.0652,1
1.6669,1.4185,0.75993,1
0.95803,1.2616,0.9094,0
1.1729,0.79931,1.2531,0
0.93649,0.79926,1.135,0
0.72705,0.61928,1.0364,0
2.2318,1.4486,0.8039,1
0.9653,0.73443,0.7252,0
1.4001,1.0736,1.1424,1
1.3058,1.1596,0.94814,1
1.0285,1.3527,0.90474,1
0.77447,1.084,1.3951,0
1.2945,1.1736,1.0783,0
0.86194,0.81622,1.0727,0
1.3708,0.91316,0.9426,1
0.88051,0.84895,1.0514,0
0.95059,0.79815,1.1989,0
1.6604,0.69228,1.4968,1
0.80204,1.4165,0.86091,0
1.2236,0.5818,0.94306,0
1.0939,1.4716,0.90814,1
0.81796,1.0013,1.6098,0
1.0209,0.86846,1.3065,0
1.5012,0.75863,0.99306,0
1.0864,1.0238,1.1984,0
1.0072,0.82884,1.0807,0
0.89531,1.0569,1.2175,0
1.4392,1.345,1.4201,1
1.9743,1.1941,0.94631,1
2.297,1.0018,1.2124,1
0.77391,1.0844,1.0209,0
1.4048,1.7998,1.003,1
0.96618,1.3934,1.5989,1
1.2081,0.6426,1.1037,0
0.87938,1.2942,0.80666,0
0.88227,1.2283,0.71912,0
0.77354,0.90164,1.0332,0
0.95862,0.83231,0.63291,0
1.2688,1.4849,0.79796,1
1.3358,0.98457,1.0929,1
1.6435,1.5595,0.87346,1
0.65125,1.3216,0.95952,0
1.6314,1.0529,1.0681,1
1.1008,1.0871,1.0998,0
3.0472,1.5936,1.3108,1
1.3615,1.2683,1.1575,1
1.1397,1.0311,1.1091,1
0.87712,0.98765,1.1957,1
2.4575,1.2123,0.91836,1
2.2004,1.2002,1.1884,1
1.5269,0.79205,1.2179,1
1.3006,0.96005,0.75982,0
1.7037,1.5143,0.73253,1
1.5017,1.0642,0.67169,1
0.95923,1.6358,1.2064,0
1.5096,1.0966,0.81541,1
1.1112,1.1952,1.0598,1
1.8389,0.81069,0.79376,1
1.7951,1.0833,1.2122,1
1.3446,1.1747,1.2759,1
0.943,0.97729,1.4429,0
1.08,1.1848,0.94218,0
0.90747,1.0902,0.9189,0
1.1622,0.93527,0.98325,0
0.77283,1.0555,1.2301,0
0.91712,1.0876,1.0551,0
0.96159,0.70885,0.96997,0
1.0052,0.69156,0.91848,0
2.3595,1.0091,1.017,1
0.89028,1.0505,1.196,0
1.132,0.93556,0.82525,0
0.80775,0.93284,0.84712,0
1.8072,0.99602,0.77291,1
1.8825,0.78051,0.99113,1
1.601,1.1796,0.98717,1
0.8902,1.105,0.9252,0
0.94906,0.85432,0.94654,0
1.1095,0.82441,1.0616,1
1.48,1.277,0.77071,1
2.1262,0.9582,0.88162,1
1.2749,0.82915,1.2047,0
1.1576,1.3038,0.85027,0
1.2399,0.57398,0.73498,0
1.0098,0.70135,0.96832,0
1.1236,1.4526,0.7159,1
1.215,1.1744,0.96078,0
0.78375,0.88326,0.70938,0
1.0741,0.91222,1.2424,0
0.92637,0.91739,0.94398,0
0.97363,1.0163,0.97551,0
1.1681,1.2297,0.82744,0
1.0537,0.96677,1.1922,0
0.87503,1.0288,1.2047,0
0.91371,1.3142,0.98883,0
1.3467,1.1383,1.1006,1
1.2101,1.0919,1.1961,0
1.0456,1.0738,0.99947,0
1.0071,0.91774,1.1454,0
1.7167,1.1019,1.3232,1
0.93539,0.78465,0.90601,0
1.0295,1.4441,1.0482,0
0.75913,1.3382,0.69345,0
1.1086,0.49511,0.89503,0
0.86115,0.59238,0.89797,0
1.307,0.89113,1.2995,1
1.5818,1.4458,1.0571,1
1.8761,1.0979,1.2313,1
1.2344,1.3978,0.80464,1
1.0797,1.5996,1.0354,1
0.91043,0.98239,0.98258,0
1.3103,1.1086,0.64799,1
2.5374,1.3885,1.1977,1
0.83943,1.1225,0.86073,0
1.4503,1.3442,1.1361,1
3.3564,1.0393,1.2165,1
0.96564,0.8747,0.99206,0
1.1869,0.84859,1.0399,0
0.91665,1.0618,0.98305,0
1.1378,0.80794,0.94775,0
0.87763,1.1023,1.0481,1
0.90795,0.90595,0.90381,0
1.0806,0.85297,1.0547,0
1.2411,0.94884,0.7128,0
1.5782,1.4567,0.98025,1
1.1117,0.66919,1.364,0
1.4962,1.262,0.74669,0
1.945,1.4574,1.1629,1
1.0459,0.77291,0.71703,0
1.9505,1.4585,1.2553,1
0.94477,0.82446,0.81158,0
1.0183,0.90938,0.8992,0
1.3298,0.95082,1.0208,1
1.2149,0.94264,1.049,0
0.87712,1.1939,1.0423,0
1.9756,0.99494,1.0797,1
2.7292,0.94777,1.4276,1
0.67972,0.60161,0.83494,0
1.8818,1.098,0.73576,1
1.5002,1.226,0.92036,0
0.80296,0.69863,1.3452,0
1.1764,1.1559,1.3263,0
0.88589,1.0469,1.1801,0
0.84626,1.1815,0.87904,0
0.79394,0.82112,1.1545,0
0.90001,1.1552,1.6839,0
1.5412,0.98773,1.1604,1
0.97568,1.2542,1.4192,1
1.7222,0.78403,0.7384,1
1.3636,0.64764,1.4013,1
1.1559,1.1884,0.93022,1
1.773,1.462,1.1355,1
1.5983,1.2097,1.0674,0
2.1215,0.9316,0.73444,1
0.69284,0.88676,1.0418,1
1.4094,1.4486,1.2602,1
1.1098,0.77668,0.79871,0
1.4382,0.93463,1.2675,1
1.8208,1.6919,0.97957,1
0.87524,0.88426,1.0276,0
1.621,0.96755,1.2689,1
1.0901,1.0572,0.94447,0
1.569,1.2884,1.0639,1
1.4269,0.87033,1.3686,1
1.1141,1.0082,1.3904,1
1.0891,0.67192,1.3352,0
0.8765,1.0494,0.81517,0
1.5946,1.238,0.94508,0
0.8774,1.1048,1.0532,0
3.3338,1.214,1.1757,1
1.1024,1.2897,0.8849,1
0.73143,1.0282,1.0877,0
1.487,0.82673,0.80576,0
1.2164,1.3274,0.87336,1
0.97389,1.1844,0.93822,1
0.89247,0.89486,1.1477,1
2.3047,1.0797,0.64287,1
1.0826,0.98291,1.1752,1
1.4446,0.85819,1.3124,1
0.98042,1.1964,1.3494,0
0.95849,1.4749,1.0948,0
0.9944,1.0684,0.96664,0
0.71793,1.0583,1.0943,0
1.549,0.96346,1.0471,1
0.86415,0.82036,0.69331,0
1.2386,0.67121,1.3139,0
1.1824,0.97912,0.81842,0
1.3069,1.0339,0.68675,0
1.4572,1.0416,0.74646,0
0.71261,1.2653,0.83425,0
1.9007,0.93123,1.2688,1
0.97485,0.92804,0.83717,0
0.98706,1.0244,1.0388,0
1.2559,0.86023,1.2919,0
1.1045,0.8745,1.1133,1
1.037,0.92381,1.2142,0
1.2462,1.2532,1.0238,1
1.28,1.2631,0.94245,0
1.7209,1.3089,0.91856,1
1.1844,0.79266,1.0017,0
1.44,1.4099,0.65301,1
1.5618,1.1173,1.6157,1
0.6052,0.85175,0.91899,0
1.6173,1.0623,0.89718,1
1.2371,0.91186,0.43616,0
1.1003,1.637,0.93797,0
0.81862,1.2163,0.95048,0
2.2908,1.1709,1.0867,1
1.0375,1.1756,0.60849,1
1.7241,1.1439,1.0276,1
1.1764,0.87915,0.78749,0
1.2095,1.1193,0.78468,0
1.0527,1.1185,1.1295,0
1.1577,0.6282,1.0391,0
1.2728,0.81812,0.69262,0
1.2135,1.0294,1.0508,1
2.0289,1.2175,1.1175,1
1.8489,1.6233,0.91255,1
1.0149,0.80609,0.99589,0
0.95407,0.98107,1.1676,0
1.6554,0.88752,1.0832,1
0.82171,1.0331,1.1094,0
0.89843,0.99953,0.88448,0
1.2215,1.2387,0.97144,1
1.4155,0.84129,1.4496,1
1.825,1.2232,0.83852,1
1.5129,1.2085,0.75218,1
0.76067,1.4376,1.0706,0
1.5209,1.0076,0.88131,1
1.0031,1.1152,1.0613,0
1.5186,1.1501,1.2782,1
1.2436,1.1281,0.85897,1
1.4734,0.99245,1.2873,1
0.89974,0.89592,1.5579,0
2.0724,0.79761,1.0804,1
1.099,1.2786,1.1093,0
1.0044,1.0143,1.1388,1
1.457,0.88168,0.76343,0
1.7676,1.362,0.85223,1
0.96128,1.035,1.1105,0
1.5242,1.0201,0.69453,1
1.2095,0.95214,0.9577,1
0.95245,1.0628,0.65811,0
1.9657,1.4447,1.2224,1
1.36,0.93177,0.71335,1
1.324,1.6796,0.98638,1
1.398,0.86357,1.1776,0
0.82864,0.96141,0.63969,0
1.4988,1.2816,1.2246,1
1.0358,1.031,0.86715,0
1.2635,1.1347,1.2059,0
1.3906,1.464,1.1569,1
0.82836,0.96242,1.0604,0
1.8156,1.3404,1.1532,1
0.82975,1.1502,0.74622,0
1.9087,0.93311,0.92065,1
0.52268,1.0096,0.86778,0
0.95553,0.94523,1.0335,0
1.5225,1.3745,1.2324,1
0.65851,0.86614,1.0748,0
1.1126,1.0271,0.65863,0
0.85094,1.1189,0.89372,0
1.0801,0.74418,1.2042,0
1.3831,1.261,0.81774,0
1.9786,1.0345,1.4065,1
0.95797,0.67703,1.2329,0
1.007,1.0909,0.68028,0
1.6217,0.98692,1.0828,1
2.2028,1.112,1.1038,1
2.187,1.2551,0.64194,1
2.1724,0.80201,1.1001,1
1.0654,1.0216,0.99291,0
1.2254,1.1603,1.4572,0
1.0502,1.291,0.94622,0
1.0793,1.152,0.77368,1
0.82805,1.2662,0.85733,0
2.3696,0.75708,1.0024,1
0.98964,1.1528,1.0943,0
1.3401,1.1472,0.97675,1
0.93976,1.1973,1.0937,0
0.9355,0.73707,1.0729,0
1.5869,1.1581,1.1075,0
1.1455,1.0531,1.1189,1
1.4464,1.0608,1.0197,0
0.93065,0.80268,0.69935,0
1.4313,0.83994,1.1437,1
1.3988,0.59598,0.66823,0
2.9575,1.0684,1.0842,1
1.8751,0.95334,0.97235,1
0.98182,0.93469,1.0307,1
1.0101,0.85782,0.81333,0
1.6798,1.3449,1.156,1
1.2893,1.0237,1.2914,1
1.3745,1.1,1.0877,0
1.3754,1.103,0.67578,0
1.2915,1.4342,0.87913,1
0.88695,0.85492,0.95366,0
1.8105,0.72531,1.2981,1
1.7314,0.95285,1.1546,1
1.1215,1.196,0.83175,1
1.0998,0.88635,0.75472,0
2.1032,1.5855,1.1641,1
1.5668,1.235,0.79171,1
1.4531,1.1651,1.2552,1
1.327,0.8757,1.4867,1
0.88138,1.1928,1.06,0
1.7233,1.193,1.1307,1
1.8712,1.0161,1.0374,1
1.816,0.94908,0.89221,1
1.763,0.7558,0.7119,1
0.8873,0.88645,0.9572,0
1.2725,0.906,0.80115,0
2.9758,1.0543,1.0152,1
1.2315,1.2518,1.1236,1
0.85719,1.0239,0.79373,0
1.0542,1.5141,1.0678,1
1.1693,1.0415,1.1188,0
0.97591,0.88948,1.1067,0
1.681,0.96447,1.1172,1
1.0701,0.94745,0.71934,0
0.99366,1.0378,1.2844,1
1.0965,0.72406,1.3111,0
1.0593,1.498,0.92242,0
0.78791,0.99471,0.88898,0
1.2971,1.1579,1.1327,1
1.2751,1.1645,1.0864,1
1.1138,1.5832,0.89551,1
1.3964,1.1415,0.97486,0
0.97382,1.3715,0.73169,0
1.1311,1.1913,0.74057,1
0.94381,1.188,0.95732,0
1.513,0.82184,1.0506,1
1.8532,0.87474,0.7911,1
1.2334,0.91112,0.83565,0
0.89212,0.89805,0.92977,0
1.3394,0.83581,0.94431,0
1.3468,1.0275,0.87953,1
0.97255,1.1678,0.5852,0
1.4782,0.83189,0.76872,0
1.3099,1.0203,1.367,1
0.86782,0.90916,1.0588,0
0.8415,1.6945,1.0481,0
0.98293,0.89142,1.1084,0
1.0134,0.79233,0.86233,0
1.0254,0.92792,1.0448,0
1.5846,0.78534,0.95284,1
0.9924,0.54107,1.1396,0
0.9632,0.75824,1.2645,0
1.2617,0.87553,0.93709,0
0.75814,1.1053,0.9286,0
1.2644,1.1757,1.0851,0
2.6878,0.9746,0.9497,1
0.89736,1.218,0.95797,1
1.3457,1.4537,1.3401,1
1.2567,1.3502,0.75778,0
1.0644,1.0928,0.9709,0
1.2547,1.0534,1.528,1
1.2208,0.92926,0.75409,0
0.6119,0.8468,1.5897,0
0.82224,1.057,0.92728,0
2.3087,1.3296,1.0143,1
0.90268,0.68015,0.75515,0
0.92075,0.89273,0.86499,0
1.089,0.95424,1.117,0
0.92015,1.1568,0.63839,0
0.88713,0.989,0.9783,0
1.5674,1.0456,1.0244,1
0.83026,0.78314,0.70175,0
1.028,1.0234,0.76272,0
2.1513,0.66553,1.1155,1
0.97682,1.1873,1.0535,0
2.3808,1.0816,1.3244,1
1.496,1.2364,1.3957,1
0.77411,0.83955,0.90209,0
0.98876,0.89037,1.2926,1
1.3345,0.87085,1.0455,1
0.76943,0.91371,1.1919,0
0.75696,0.63296,1.2905,0
1.7307,1.2426,1.7335,1
1.0292,1.2314,0.95347,0
1.5446,0.85815,0.75459,0
1.7656,1.3084,0.8229,1
1.0812,1.4771,0.91801,0
1.1256,1.2923,0.92214,0
1.3325,0.87733,1.3508,1
0.75853,0.73854,0.62827,0
1.1809,0.69725,1.072,0
1.2899,1.4277,0.86031,1
1.6149,1.5629,0.74045,1
1.0994,0.99248,0.7902,0
1.0929,1.0104,1.085,0
0.84225,0.90777,1.3086,0
1.458,0.82743,0.66321,1
2.5962,0.74574,0.99101,1
0.97913,1.1021,1.117,1
1.2183,1.1152,0.91581,1
0.82802,0.85724,0.88365,0
0.90026,0.92621,0.80391,0
1.5983,1.4562,1.4026,1
1.0571,1.6333,0.75867,1
1.456,1.0429,1.0029,1
0.63282,1.1258,1.0305,0
2.9378,1.5502,1.3178,1
1.0756,1.2517,1.3107,0
0.76184,1.5483,1.0239,0
1.015,0.94985,1.2666,0
1.188,0.87776,1.6432,0
3.257,1.3945,1.2312,1
1.5873,1.4317,0.98266,1
1.0921,0.91915,1.1034,0
1.253,0.92585,0.94788,0
0.93307,1.4053,0.90685,1
0.5912,0.9027,0.77834,0
1.0396,1.1156,0.80209,0
0.81284,0.92016,1.5442,0
0.87133,0.92153,0.94874,0
0.82477,0.70859,0.80639,0
1.2659,1.1657,0.76706,0
0.75702,1.1253,0.7753,0
0.56077,1.0408,0.5935,0
2.2478,1.2425,1.1896,1
0.99221,0.8088,0.76559,0
1.3337,1.0758,1.017,0
0.93564,1.2769,0.94678,0
1.0187,1.3729,0.78689,0
0.79047,0.89463,0.80583,0
2.3863,0.64429,0.7634,1
1.1778,1.0244,1.3372,0
2.1778,1.0565,1.1561,1
1.2455,1.1061,0.90908,0
0.79828,1.4681,1.1207,0
1.1485,0.98042,0.96149,0
0.82608,1.2731,1.0412,0
1.8085,1.1683,0.93308,1
1.3331,0.93523,1.3152,1
1.8008,0.98953,1.2172,1
1.5075,1.5246,0.87151,1
1.071,0.96785,1.0017,0
0.80741,0.90306,0.82041,0
1.5262,1.0561,1.285,1
0.97498,0.81464,0.81118,0
1.0167,0.81634,0.94459,0
0.81247,1.1606,1.0786,0
0.75499,0.69937,0.93845,0
0.77361,0.86897,1.169,0
0.86317,1.1847,0.79921,0
0.77162,0.78924,0.92741,0
1.3942,1.0659,1.0332,1
1.0434,0.88214,1.4474,0
1.5309,1.0903,1.3765,1
1.5234,1.1411,0.98433,1
0.91039,0.95514,0.87916,0
1.3843,0.93321,0.89364,1
1.689,1.4037,1.0005,1
1.4189,0.85906,0.82097,1
1.1578,1.0379,1.1317,0
1.0812,1.2794,1.184,0
1.0795,1.1408,1.0974,1
0.99107,1.2236,1.2248,0
1.5205,1.0497,1.3262,1
1.7184,1.3068,0.94032,1
1.1312,1.0447,0.96064,0
0.76648,1.2047,1.0226,1
2.7236,1.1866,0.8141,1
0.9802,0.90508,1.4318,0
1.4617,1.774,0.88494,1
0.98941,1.1936,0.85572,0
1.5133,1.2394,1.5519,1
1.5499,1.1049,1.1655,1
1.1267,1.0857,0.69164,0
0.92348,1.2047,0.89387,0
1.1626,1.2104,1.1032,0
0.85014,1.0383,1.0771,0
3.3261,0.89447,1.1002,1
2.3857,0.98438,1.0385,1
1.4047,0.93135,0.79245,1
1.0076,1.4605,1.1471,0
0.95204,0.92632,0.80202,0
1.0818,1.1215,1.1024,0
1.158,1.3066,0.9115,1
0.95098,0.77765,0.99798,0
1.0568,1.1629,0.8767,1
1.2918,1.23,1.5182,1
2.2745,1.1959,1.1769,1
0.74102,0.83937,1.1815,0
1.7326,1.4126,1.0577,1
1.1315,0.89455,0.8264,0
1.5094,1.1182,1.012,1
0.88993,0.91181,0.87207,0
1.1886,1.4124,1.2391,1
1.2575,1.097,0.94108,0
0.97685,1.1266,0.97805,0
1.3734,1.076,0.75191,1
2.1796,1.1065,1.3476,1
1.6662,0.99531,0.94068,1
0.97541,1.0012,0.74006,0
0.99037,1.0056,0.95258,0
1.1298,1.6821,0.93959,1
2.6871,1.3158,1.0356,1
2.4965,1.4463,0.92159,1
1.3902,0.89915,1.5443,0
1.2589,0.93003,0.73189,0
0.85761,0.86193,0.95331,0
1.1156,0.9737,1.1655,0
1.836,1.4345,1.28,1
1.9752,1.4166,1.009,1
1.0945,0.87742,1.1215,0
1.4733,0.66127,1.5088,1
3.1194,1.0971,0.85445,1
0.70741,0.88563,1.0472,0
1.3083,1.012,0.99531,1
1.7067,1.5889,1.427,1
1.0762,1.1272,0.85246,0
3.3662,1.5625,0.89171,1
0.73666,1.6251,0.78059,0
0.98388,1.3909,1.6916,1
1.3741,1.7054,1.107,1
1.181,1.1179,0.88306,0
1.368,1.2762,1.0748,1
1.0721,1.1315,1.5604,0
0.83393,1.5017,1.0088,0
1.2327,1.0664,0.69734,0
0.84935,0.73175,0.98312,0
1.693,1.0491,1.0275,1
1.8794,1.0339,0.97427,1
1.1503,1.1274,0.97832,1
1.8626,1.3515,1.0856,1
0.89125,1.233,1.004,0
0.88811,0.7928,0.93585,0
1.1461,1.009,0.95918,0
1.9556,1.3464,1.067,1
1.7761,1.0454,0.91439,1
1.3334,0.95741,1.1029,0
1.1864,0.88631,1.2164,1
0.74019,1.0097,1.3264,0
2.3849,0.97607,0.80106,1
1.4202,0.8425,1.0142,0
1.0107,0.90038,0.93164,0
2.1643,1.006,0.88149,1
0.69321,1.136,1.3318,0
1.1914,0.89253,0.76161,0
1.5126,1.2373,1.0178,1
1.5682,1.0492,1.194,1
1.361,0.98627,1.0102,1
1.2518,1.0293,1.5242,1
1.1846,1.1791,0.64259,1
1.1762,1.3365,1.1272,1
1.033,0.83507,1.3458,1
1.1411,0.86543,1.2403,1
1.4655,0.90744,1.0952,1
1.3024,0.8837,0.8666,0
0.72465,0.71638,0.8848,0
1.2342,1.0743,1.0838,0
1.1932,0.83756,0.81336,0
2.7494,1.0459,1.1481,1
1.1852,1.1024,0.83577,0
1.4625,0.97835,0.80144,1
1.0415,1.6023,1.1047,1
0.9203,1.0495,1.1525,0
1.3492,1.0715,1.3953,1
1.7634,0.99648,0.98519,1
0.6714,0.87422,0.76698,0
1.118,1.2058,0.82397,0
1.11,1.192,0.89003,0
1.4245,1.1765,0.89244,0
1.3138,0.8533,1.4142,1
0.78559,0.94557,1.1775,0
2.2266,1.2234,0.87922,1
0.8316,0.86442,0.52122,0
0.93467,1.2378,0.89621,0
0.97633,0.67306,1.1901,0
1.3558,0.70619,0.97134,0
1.286,0.93118,0.69134,0
1.5303,1.0786,0.77201,0
0.7914,1.2949,0.78991,0
1.4362,1.325,1.0908,1
1.4339,0.92904,1.0296,1
1.9347,1.0516,1.2415,1
0.93492,0.84249,1.1815,0
1.6096,0.97873,1.3753,1
1.4243,1.0013,0.9656,1
1.8928,1.205,0.84044,1
1.3789,1.1825,1.0843,1
1.2047,1.274,1.0065,1
0.98531,1.2553,1.192,1
1.2048,0.81118,0.9947,0
1.4065,1.1831,0.75333,1
1.2196,0.85081,1.0563,1
1.2768,0.87493,1.1039,0
1.1535,1.6224,1.0476,0
0.75342,1.0581,1.027,0
2.6999,1.1602,0.91725,1
1.2891,1.0729,1.0728,0
0.83574,1.0629,1.3606,0
1.0394,1.1875,1.0015,0
1.6642,0.96899,1.1294,1
1.1601,1.1731,1.0848,1
1.3518,0.7489,0.68879,0
1.2363,0.59098,1.1231,1
0.80247,1.1346,1.815,1
1.1174,0.77372,1.0259,0
0.63984,1.0875,0.94587,0
1.5215,1.6796,0.90237,1
3.99,0.85574,1.2381,1
1.0623,1.1604,1.2099,1
0.81647,0.81396,1.0097,0
0.81845,0.93183,1.095,0
0.88937,0.77285,1.3561,0
1.2932,0.93383,0.78083,1
0.90788,0.69167,0.84024,0
0.75786,0.97823,1.0281,0
0.97941,1.2637,0.80348,0
2.3042,1.0744,0.76908,1
1.6582,0.84571,1.016,1
2.2245,0.8268,1.1108,1
0.7338,1.0134,1.3492,0
1.2117,1.1983,1.2003,0
1.3188,0.84129,0.88264,0
2.5509,1.5654,1.1847,1
2.0237,0.90797,1.065,1
0.92991,0.97593,0.9876,0
2.3913,1.3284,1.3126,1
1.1721,1.1394,0.8082,1
2.9527,1.3368,0.93617,1
1.5769,1.4118,1.373,1
0.81047,0.79061,0.98226,0
1.0159,0.90517,0.99232,0
2.0076,1.0954,1.0474,1
1.1528,0.59246,1.1971,0
1.0402,1.1486,0.98716,0
1.2391,0.93933,1.1536,0
0.80141,1.1887,0.94221,0
0.59823,0.92388,1.1847,0
0.66844,1.1167,1.2766,0
1.3262,1.4318,1.0842,1
1.5492,1.0009,1.0324,1
0.87591,1.1141,1.4717,0
1.3081,1.1672,1.2497,1
1.1124,1.1959,0.91111,0
1.0577,0.70169,0.93909,0
1.8949,1.1775,1.2808,1
0.91933,1.2991,0.94238,0
1.2859,0.85234,0.85407,0
1.1992,0.88384,0.99444,0
2.6556,1.183,0.93595,1
0.94373,1.0895,0.78854,0
0.6009,0.80374,1.1625,0
0.90794,1.1823,1.0625,0
1.0095,0.92172,0.93646,0
1.4472,1.0536,0.90997,1
1.4539,1.0423,0.96937,1
1.1332,0.84606,0.89125,1
1.7714,1.0928,1.1278,1
1.5524,1.475,0.95972,1
1.1045,0.8266,0.85176,0
1.4157,1.1906,0.82305,1
1.3093,0.82858,0.86829,1
0.77249,1.301,1.1476,0
0.92745,0.80374,1.0636,0
0.99733,1.0823,1.1162,1
1.4515,1.2967,1.1508,1
1.2689,1.0001,1.1057,1
1.0475,1.1262,1.0271,1
2.6634,0.9185,0.77163,1
1.6767,1.2829,0.68101,1
0.99338,0.69862,1.2251,0
1.1937,0.7728,1.21,0
1.1347,1.5342,0.71802,0
1.0718,0.8795,0.71779,0
1.2107,1.0308,1.069,1
1.0281,0.8273,0.83948,0
1.1096,1.0663,0.96481,1
0.83596,0.86968,0.89804,0
3.4765,0.97825,0.95268,1
0.99857,0.98052,1.2044,0
1.4693,1.2873,1.2368,1
1.4645,1.2124,1.0048,1
0.91159,1.1023,0.78086,0
1.5289,1.1154,1.5396,1
1.3626,0.75559,1.1222,0
0.83583,1.1654,1.1166,0
1.0456,0.95315,1.0344,1
0.77022,0.82817,0.9702,0
1.1022,1.1695,1.0579,1
1.5871,0.75037,0.59439,1
0.9046,1.0226,1.0228,0
1.6309,1.2827,1.33,1
1.349,1.0841,0.69801,1
1.2085,1.1473,0.68849,1
2.389,0.95947,1.1115,1
1.0869,1.106,0.81697,1
1.5759,0.64215,1.0869,1
2.3276,1.2586,0.81497,1
1.1139,0.82515,1.1027,0
1.4217,1.4528,1.015,1
0.91928,0.41992,0.97574,0
0.53942,0.96725,1.1269,0
0.86998,1.1479,0.94886,0
0.63294,1.1299,1.2477,0
2.5451,1.6531,1.0661,1
1.9831,1.3559,0.81168,1
0.68823,0.78338,0.95546,0
1.0631,1.0081,0.84038,1
0.68727,0.79086,0.81645,0
1.2264,1.0306,1.3239,1
1.9255,1.241,0.92258,1
1.427,1.3762,0.78552,1
1.3013,1.1419,0.9975,1
2.1881,0.93883,1.1952,1
1.5723,0.92052,0.59394,1
1.3692,1.3891,1.1801,1
2.4218,1.035,1.3113,1
0.94955,1.0473,0.81695,0
2.3146,1.086,1.6639,1
0.74754,1.3197,0.69838,0
1.3949,1.2275,0.83542,1
0.93698,1.0228,1.128,0
0.99451,1.0147,1.2278,0
1.3249,1.0985,1.1437,1
1.3307,1.3023,0.7639,1
1.4168,0.87186,0.99254,0
1.0421,1.4945,1.3463,1
0.89808,1.0094,1.0697,0
0.98992,1.038,1.1644,0
2.7553,1.2884,1.0009,1
0.86931,1.0839,0.97626,1
0.61322,1.1773,0.80591,1
1.1582,1.3308,1.2182,1
1.4951,1.2309,0.91262,0
0.81625,0.95662,1.0514,1
1.7446,1.1763,1.1691,1
1.1723,0.85022,1.1663,1
1.9917,1.2018,0.62824,1
2.0546,1.1895,1.0527,1
1.0542,0.82961,0.80205,0
1.0074,1.0381,0.87166,0
0.73462,1.1151,0.85741,1
0.85081,0.81165,0.88272,0
2.7482,1.1748,1.1244,1
1.3965,1.5701,1.1176,1
0.98495,1.054,1.0391,0
1.2675,1.1648,1.1192,0
1.2593,0.87133,0.95209,0
1.1118,0.87017,0.81643,0
1.8576,0.81193,0.97381,1
1.9331,0.59304,0.97478,1
0.92653,1.0083,0.92682,0
1.7059,1.1947,1.1178,1
1.33,0.75574,1.1203,0
0.8956,0.82889,0.89892,0
0.70411,1.2639,0.96661,0
1.3736,0.95048,0.8864,0
0.91617,1.0734,1.0634,0
2.381,1.4264,0.91279,1
1.9266,1.1069,0.84693,1
2.0895,0.96876,0.80663,1
1.6854,0.70483,1.4746,1
2.4036,1.3133,0.90553,1
1.427,1.3679,1.0172,1
0.6859,1.0736,0.92938,0
1.8155,1.6148,1.3351,1
2.7327,1.253,0.97265,1
2.3233,1.6777,1.1547,1
1.502,1.3,1.0382,1
1.0289,0.74846,1.2958,1
1.1074,0.93496,1.0979,0
1.2697,1.2276,1.2287,1
1.1127,0.7667,0.87526,0
0.99803,1.2746,0.89918,0
1.6,0.85731,0.96924,1
1.1247,1.0737,1.0457,0
1.0298,0.84598,0.75295,0
1.1147,1.0879,1.2949,1
0.85935,1.0642,1.1429,0
1.1297,1.4303,1.1836,0
0.87737,1.2309,0.71374,0
1.1063,0.7482,0.81007,0
0.83411,0.95396,0.78203,0
1.139,1.0514,0.81462,0
1.4033,0.92877,0.97113,1
1.1051,0.65403,0.94612,0
1.5861,0.95573,1.1057,1
1.0117,0.66058,0.89547,0
1.0476,1.328,0.82781,1
0.90456,0.87153,1.0751,0
0.81213,0.8988,1.1168,0
0.9674,0.99619,1.2402,0
