1.1386,0.80462,0.73908,0
4.4253,1.4946,0.88463,1
1.1201,1.3327,1.0567,1
1.6909,1.0794,1.0795,1
0.91446,1.0875,1.1471,1
0.92888,0.94004,0.91759,1
2.4016,1.2318,1.5007,1
1.0592,1.0259,0.89261,1
8.3047,0.93172,0.61601,1
0.89688,1.0748,1.1504,1
0.85031,0.89376,0.82493,1
1.3495,0.8094,1.0875,1
1.0041,1.2477,1.4078,0
1.2219,0.82901,0.84902,0
2.3828,1.6949,0.9213,1
1.2447,0.95204,0.7622,0
1.3006,1.0807,1.1092,0
1.1508,2.2366,0.84511,1
3.0036,1.0735,1.3149,1
2.0001,0.95701,0.74817,1
1.1362,0.99375,0.82511,0
1.2629,1.0758,1.0471,1
0.94878,0.83937,0.94639,0
0.94424,1.1104,0.8251,0
1.6859,1.3658,1.0179,1
1.0756,1.4145,1.1078,1
1.2934,0.81201,1.0311,0
0.90875,1.0834,0.81176,1
0.95707,1.2155,0.96416,0
1.265,1.0206,1.0382,1
1.4699,1.3674,1.2561,1
0.96983,1.0349,0.89913,1
1.3805,0.96003,1.5171,1
1.3157,1.3251,1.582,1
0.83495,0.92421,1.0379,0
0.866,1.1945,0.98333,0
0.90653,1.1164,0.8428,0
1.1177,0.68973,1.1417,0
0.64298,1.186,0.80222,0
0.81305,1.2182,1.0042,1
1.1314,0.90923,0.88217,1
1.028,0.85209,0.95142,0
0.79183,0.9264,1.2701,0
1.0715,0.9994,0.84186,0
0.97998,1.0575,1.1946,1
0.6907,0.5783,0.9631,1
0.97916,1.1878,1.2678,0
0.85892,1.0853,0.63368,0
1.9837,0.51871,0.82213,1
2.2285,1.1627,0.96888,1
0.77699,1.0754,1.0382,0
1.7624,0.97694,0.87908,1
1.1392,1.0954,0.77471,1
1.4216,1.0411,1.0235,1
0.85946,0.829,0.8678,0
2.1729,1.9119,0.93845,1
1.45,1.1345,0.82465,0
1.607,1.0956,1.1915,1
1.3785,1.0528,1.0988,1
0.9786,1.0411,1.4094,0
1.1336,0.79457,1.2471,0
0.97722,1.0893,0.91641,0
1.1667,0.90591,1.2402,1
1.1306,0.78679,1.0205,0
0.97956,0.64201,0.65708,0
0.7008,0.80683,0.77319,1
0.75166,1.0867,0.88923,0
1.2026,1.3148,1.455,1
1.6516,0.83205,0.85337,1
1.7656,1.1014,0.73144,1
1.3618,1.1219,0.94501,1
1.058,1.3677,0.87864,1
1.308,0.74132,1.0045,1
1.2439,0.93413,1.2104,0
1.8293,1.2179,1.3717,1
1.2021,1.0843,0.96657,0
0.82798,1.1812,1.4317,1
0.78862,1.0067,1.3629,0
1.4085,0.98986,0.9378,1
4.5033,0.78768,0.8409,1
0.92581,0.82978,1.1915,0
1.1676,0.89475,0.81683,0
1.0753,0.99212,1.0027,0
1.1499,0.86597,1.2969,0
1.0826,0.7508,1.0602,0
1.2519,0.84703,0.80512,1
1.6821,1.2262,1.0243,1
0.75436,0.93558,1.4153,1
1.0743,1.3154,0.95789,0
1.1085,0.6837,1.1563,1
1.1111,0.65944,0.78012,1
2.9163,0.9198,1.1141,1
1.1005,0.90612,1.1351,1
0.70965,0.83032,1.0201,0
0.7665,0.99875,1.2607,0
1.1819,1.2373,1.2054,1
1.2486,0.95847,1.0816,1
1.2061,1.225,0.84056,0
0.95824,0.94644,0.76408,0
1.1588,1.3621,1.0759,1
0.75568,0.82249,0.93606,0
1.2712,1.8045,1.326,1
1.1194,0.82379,0.83263,0
5.0237,1.0206,1.1032,1
0.88753,0.99922,1.3248,0
1.2441,1.6073,1.0355,0
1.031,0.80202,1.0642,0
0.89648,1.6858,0.7623,0
1.6828,1.1774,0.99964,1
1.0049,1.2578,1.3961,0
1.073,1.0932,0.80384,0
1.0188,1.4201,0.93417,1
1.0127,1.4494,1.2552,0
2.2562,0.80088,0.79603,1
0.9132,0.96565,1.3508,1
1.8894,1.8114,1.4024,1
1.3511,1.1133,1.2594,1
0.95346,1.0005,0.87742,0
1.8865,0.84901,1.0168,1
0.73693,1.0248,0.83805,0
1.0399,1.0856,1.0396,0
0.94048,0.8369,1.0964,0
3.2476,0.85924,0.96796,1
0.77698,1.0657,1.0651,0
1.3893,0.94307,1.1817,1
1.5524,0.91105,0.97877,1
2,1.3231,1.3699,1
0.96005,1.6639,0.93072,1
0.84747,0.74771,0.99638,1
0.58274,0.91921,1.0248,0
0.84943,1.6484,0.84116,0
1.2971,1.0391,1.0745,1
1.0712,0.80624,0.89579,0
1.1813,1.0351,1.2837,1
1.2902,1.3891,0.73587,1
0.71474,1.3276,1.3841,0
2.5803,0.82621,1.2516,1
1.428,0.93791,1.2502,1
2.1528,1.0597,0.91904,1
1.3466,0.90474,1.2911,1
1.1366,1.3077,1.3355,1
0.81219,0.9503,0.90912,0
0.80138,1.1898,0.73006,0
1.2723,1.4478,0.79749,1
1.0198,0.6442,0.97407,0
1.6152,0.958,1.5324,0
1.1989,0.70563,0.99825,1
1.1101,1.2058,0.8154,1
4.7782,1.5352,0.83508,1
1.0546,0.97476,1.0193,0
1.1166,0.90075,0.81389,0
1.5079,0.81173,0.7019,1
1.131,0.94996,1.2229,1
0.94347,0.82951,0.92769,0
0.86874,1.0801,0.65506,0
0.88166,0.84037,1.1042,0
1.6723,1.2304,1.5537,1
2.7108,1.3773,1.257,1
1.2692,1.1469,0.91642,1
1.3009,1.1603,0.62259,0
1.0955,0.96873,1.163,1
1.1494,0.67205,0.6473,0
0.86871,1.0317,1.0623,0
0.75771,0.79961,1.3856,0
1.0073,0.81962,0.99845,1
2.344,0.97313,1.1279,1
0.85375,1.1852,0.79013,0
0.99581,1.0583,0.90607,0
1.1525,1.1138,0.92044,1
1.6443,1.1157,0.81774,1
2.6008,0.93728,1.2351,1
1.2446,0.84741,1.062,0
0.91499,1.0072,1.0914,1
0.79384,0.95518,0.87461,0
1.0304,1.0292,1.092,0
1.12,0.90887,0.81638,0
1.1961,0.78351,0.90225,0
1.8011,0.88037,0.82269,1
1.1889,1.0542,0.98897,0
0.80691,1.1555,1.0649,0
0.91522,0.70119,0.97401,1
0.83181,0.79811,1.0797,1
1.0537,0.7172,1.0494,0
0.90605,1.1542,0.8836,0
1.2673,0.8328,1.0978,0
1.0393,0.84578,1.1837,0
0.8647,1.0966,0.84614,1
0.92565,0.86428,0.66963,0
0.94452,1.1698,0.6952,0
0.85294,1.1012,1.0342,1
1.3197,0.96978,0.80192,0
0.57314,0.94592,0.81962,1
1.3592,1.1723,0.98838,1
1.7711,1.0038,0.7549,1
0.73047,1.0219,1.3313,0
1.7511,0.97604,1.3831,1
0.75546,0.87757,1.1754,0
0.75637,0.92541,0.73023,0
1.7207,1.2275,1.3922,1
1.5879,0.99508,1.3524,1
0.843,1.0315,0.67436,1
1.5253,1.0901,0.63159,1
1.1765,1.0224,1.0121,1
1.4988,0.87561,0.77352,1
1.0995,1.1539,0.99876,1
0.86141,1.0595,1.2382,1
1.0033,0.94631,0.86941,0
0.81147,1.1871,1.138,0
1.4763,1.4528,0.78296,1
1.3669,0.93384,1.2769,1
1.1928,1.0463,0.91264,1
1.2811,0.8785,0.90857,1
1.8611,0.95319,1.5323,1
1.0679,0.99343,0.80112,1
0.89827,2.3435,1.4058,1
1.2539,1.0306,1.0524,0
1.3306,1.1485,0.98624,0
1.7478,1.585,0.75663,1
1.0751,1.377,0.92503,1
1.1265,1.166,0.88351,0
1.232,1.2011,1.0619,1
1.0968,1.0331,0.57543,1
1.0764,0.88542,0.97962,0
1.1706,0.94066,0.95434,0
0.95862,0.78443,1.2464,1
1.384,1.184,0.70832,1
1.0542,1.2,1.5962,1
0.69301,1.1621,1.0057,1
1.1773,0.85958,0.85549,0
2.7117,0.9628,0.69985,1
0.87785,1.0033,1.024,0
0.76633,1.2157,1.0671,0
0.8111,1.1622,1.2414,0
1.0056,0.75553,0.9541,0
0.80857,1.681,0.85699,1
0.63151,1.1317,0.88543,0
1.772,1.2707,1.2818,1
1.8119,0.83904,1.611,1
0.95035,0.91144,0.7574,0
0.9184,0.99545,1.0379,1
1.9141,1.2329,1.523,1
1.1941,1.2841,0.80688,0
0.77715,1.1181,1.1157,0
0.9934,0.89972,0.96674,0
0.89649,1.0781,0.99262,0
1.2826,1.6588,0.94983,1
1.6467,0.94261,1.1711,1
1.2288,0.99422,1.0567,0
1.1243,0.94507,0.81438,0
1.0306,1.1269,0.99319,0
0.91595,0.74659,0.90324,1
0.72565,0.74378,1.0353,0
1.2745,0.81899,0.99229,1
1.2081,1.1073,0.98295,0
0.70361,0.90613,0.9189,1
4.0841,0.83334,0.73263,1
1.4776,0.90222,1.0067,1
0.94741,0.76611,0.90754,0
0.80793,0.87736,1.409,1
1.2047,1.0008,0.98396,0
1.0488,1.1152,1.1983,1
1.1066,0.78097,0.8684,0
1.1198,2.0298,0.8931,1
1.0795,0.78175,0.89695,1
0.67201,0.75737,0.79697,0
1.5613,0.89802,0.7867,0
1.0434,0.95815,0.99648,1
1.1214,0.91841,0.69561,1
1.4963,1.2986,1.0816,1
1.0303,1.192,1.6389,1
1.5494,1.5216,0.81304,1
0.91358,0.88098,0.99095,0
1.0159,0.78966,0.9871,0
3.9747,1.0361,0.81632,1
0.88657,1.1516,0.82244,0
1.2928,1.0363,0.98233,0
0.72971,0.74521,0.84701,0
2.435,1.5019,1.5532,1
1.0588,0.59832,0.90622,1
1.7768,1.484,0.93321,1
1.1418,1.1772,0.88668,1
0.78601,1.2139,0.83505,0
0.87361,0.97408,1.0705,1
0.87687,1.1647,0.97105,0
2.0381,0.79815,1.357,1
0.86404,0.97398,1.0318,0
0.93288,1.008,1.0446,1
1.4894,1.284,1.1265,1
0.86239,1.0097,0.83766,1
0.59003,1.0286,0.84226,0
1.0204,1.1966,0.63909,1
0.81308,0.84766,1.0293,0
2.533,1.3328,1.098,1
1.1355,1.1069,1.1723,0
1.8928,0.95018,1.0013,1
1.7113,0.98145,0.88066,1
0.95902,0.9444,0.98081,0
1.0331,0.88595,1.2683,0
1.5084,1.4885,0.95977,1
2.5727,1.0153,1.0135,1
0.97228,1.1668,1.1022,0
1.2098,0.82355,0.99703,0
1.0112,0.8076,0.92338,0
1.5121,1.9345,1.0821,1
0.92824,1.0077,0.89701,0
2.1015,0.81196,1.2341,1
0.87649,0.66476,1.1332,0
1.6691,1.45,1.9269,1
1.225,1.3575,1.3131,0
0.73204,1.3061,0.87453,0
1.0251,2.6514,0.87653,1
0.99481,0.62918,0.73938,0
1.139,1.1199,1.147,0
0.77541,1.0268,1.1483,0
1.0928,0.77634,0.81029,0
1.7196,1.3514,0.839,1
0.83503,1.0681,1.1266,0
0.67555,1.264,0.90338,0
0.91605,1.3764,1.0446,0
0.92773,1.0512,1.2473,1
1.2103,1.1223,1.2551,1
1.9023,0.94779,1.1946,1
0.83737,1.4367,1.1434,0
1.1485,0.87411,0.98421,0
1.1033,0.98419,1.0693,0
3.1422,1.3499,0.7577,1
1.4904,1.2021,0.95168,1
1.1366,1.0892,1.2752,1
1.0222,1.0004,0.97568,0
1.4753,1.8338,1.3974,1
1.8497,1.04,0.78897,1
1.2923,1.0303,0.75457,0
0.86218,0.86961,1.1181,1
1.6907,1.0755,0.62753,1
0.92943,0.73525,1.089,0
0.97272,0.76266,0.75837,1
1.3776,1.4125,1.0766,0
0.52396,1.7043,1.1079,1
2.4165,1.4527,1.3637,1
0.81516,1.0366,1.5112,1
0.91056,1.0424,0.83585,0
1.1427,1.4095,0.93807,0
0.76598,1.1961,0.80606,0
0.72317,1.0225,1.1155,0
0.71423,1.0206,0.89771,0
0.76663,1.3143,0.92921,1
1.7583,1.0087,0.88008,1
1.2509,0.99091,1.2076,1
1.6852,1.5138,1.0177,1
1.9939,1.0251,1.0438,1
1.0019,1.3087,0.9073,1
0.94261,1.1254,1.0928,1
0.74294,0.96083,0.60615,0
2.0368,0.99324,0.98164,1
0.82573,0.99716,0.78223,0
2.0016,0.85745,1.1148,1
1.7723,1.5773,0.84007,1
0.95674,1.0472,1.187,0
1.0763,1.1339,1.0274,1
1.1135,0.76479,0.86471,0
0.80979,1.1803,1.2601,1
1.3234,1.1265,0.88223,1
1.9647,1.2019,1.0352,1
3.2724,0.79914,0.84139,1
1.0715,1.1838,1.1141,0
4.8727,1.2232,1.102,1
1.1413,0.73062,0.99856,0
1.0104,0.76495,1.0443,0
1.0274,1.5404,0.98105,1
1.0235,0.93539,0.92276,1
1.3857,1.3501,0.93044,1
0.77188,0.90021,1.0499,0
0.69398,0.98137,1.2568,1
0.5363,1.04,0.93336,0
1.1341,0.87455,1.0006,0
1.0234,0.70938,0.90835,0
2.578,1.3457,0.90562,1
1.3343,0.83897,1.1387,1
1.0879,1.6654,1.1197,1
1.0669,1.6787,1.0751,1
0.81165,1.3551,1.0453,1
1.6882,1.1336,1.023,1
1.1383,0.55059,0.74741,0
1.683,0.98215,1.0018,1
0.82155,1.0605,1.0336,1
1.7059,0.92249,0.8439,1
0.74209,1.1438,1.0951,0
0.8955,1.2797,0.97716,0
0.83403,0.98504,0.72385,0
1.3548,1.0702,0.83271,0
4.1662,1.1204,1.1882,1
0.67288,1.3152,1.5327,0
0.88008,1.2007,1.1996,1
0.75611,0.86484,0.93076,0
1.6764,1.0097,0.86666,1
1.3981,0.91898,1.1002,0
0.75624,0.8482,1.082,0
0.56057,1.028,1.0984,0
0.76263,0.83688,0.8607,0
4.5105,1.0861,1.3623,1
0.6913,1.1611,0.84243,0
1.2543,0.9868,1.1529,1
0.99899,1.2147,0.99023,0
0.83418,1.0748,0.93183,0
1.0735,2.2205,1.204,1
1.0415,1.1549,1.3675,1
1.3918,1.0006,0.98407,1
0.57023,0.94711,1.0467,0
1.1404,0.69428,0.91801,1
1.3652,1.0924,1.1877,1
1.2576,1.0639,1.0687,0
1.2067,1.4225,0.70852,0
1.6272,2.523,0.84513,1
2.5812,1.4046,0.69672,1
1.462,1.1051,0.78775,1
1.1836,1.0841,0.8529,0
1.136,1.341,0.91369,1
0.98056,1.0209,0.91373,0
0.53378,1.3093,0.97214,0
1.1205,1.21,0.82403,0
0.95868,0.93152,0.87458,1
0.63242,0.46249,1.0443,0
0.88077,0.92122,1.0871,0
0.82741,0.74472,1.0344,0
0.85791,1.0739,0.77552,0
2.8677,1.4387,0.67571,1
1.0225,0.7548,0.7493,0
0.76587,0.85427,1.4399,0
1.3594,1.1441,1.645,1
1.1341,1.2883,0.87733,1
1.1804,1.282,1.0406,0
1.0524,1.0651,0.6672,0
0.92946,0.72433,1.1179,0
2.5234,1.142,0.70854,1
1.8331,1.1153,1.2427,1
1.6199,1.1591,1.3728,1
1.1936,1.2121,1.1317,1
3.2875,0.93073,1.2244,1
1.4365,1.2414,0.93625,1
1.6788,0.74104,1.8872,1
1.1037,1.5099,0.93568,1
1.3366,0.83269,1.1748,0
2.6191,1.1858,0.95652,1
0.75776,0.95787,0.8677,0
2.1446,0.85613,1.1086,1
0.73215,1.028,1.2641,0
2.1928,1.2675,1.5042,1
1.3579,0.68233,1.1908,1
1.7624,1.8257,0.58424,1
1.0186,0.87549,1.0128,1
0.78629,1.0973,1.0917,1
1.048,1.2508,0.94741,1
1.1853,1.1699,0.88321,1
0.89439,1.0431,0.84041,0
1.302,1.1695,0.6596,0
1.2179,1.3487,1.3783,0
1.2463,1.0318,1.0863,1
1.2274,0.84361,1.2457,0
0.89756,0.75147,0.71742,0
1.2836,0.90929,0.76777,1
1.2107,0.84954,0.93094,0
1.046,0.93992,1.1725,0
1.168,1.3323,0.4278,0
0.67726,0.95845,1.1402,0
1.0101,1.1133,0.70491,0
0.88237,1.1053,1.2973,1
0.83082,0.66818,0.96625,0
1.1432,0.99586,1.1083,1
1.4467,0.71823,1.0014,1
4.6401,2.0056,1.359,1
0.91927,0.97716,1.1853,0
1.2531,0.92574,1.5336,1
1.8269,1.0075,0.80778,1
1.6759,1.1424,0.68595,1
0.99196,1.1193,0.87424,0
0.58472,0.67374,0.90575,0
1.1269,0.74161,0.95331,1
1.0327,0.75034,1.0161,0
0.8901,1.0666,1.3372,1
0.91044,1.0292,1.0648,1
2.3451,1.6545,1.1221,1
1.3394,0.95064,0.92904,0
1.1646,1.0706,0.98719,0
0.72101,0.84808,0.84015,0
1.7345,1.1527,1.0316,1
1.1808,1.3007,1.0322,1
2.0416,1.5596,1.0323,1
0.96117,1.1159,1.0114,1
0.71485,1.1805,0.95452,0
0.77782,1.1384,0.84786,0
0.90871,0.7847,0.96287,0
2.1207,1.3312,1.143,1
1.2927,0.82203,0.9122,0
1.0949,0.86494,0.79909,1
1.6364,0.70548,1.386,1
1.2169,0.99358,0.74644,0
0.82883,0.96105,1.3837,0
1.8587,1.4394,0.74619,1
0.97181,1.0528,0.86448,0
1.8325,1.2532,1.0399,1
1.0359,1.0305,0.78775,0
1.2372,1.1965,0.75098,1
0.83657,1.2102,0.95245,0
0.65519,1.1721,1.5955,0
0.88076,1.1341,0.8198,1
0.98202,1.4097,1.116,1
1.3313,0.8964,1.446,1
1.9996,0.88517,0.99244,1
1.1704,1.3577,1.464,0
1.1607,0.94733,0.95121,0
1.2435,0.76297,0.97048,1
0.88664,1.3111,0.96237,0
1.3124,0.97715,0.75819,1
1.0904,0.95261,0.90344,0
1.4026,1.3581,0.93561,1
0.73539,0.9656,1.4861,0
0.7473,1.5447,0.98644,0
2.7365,0.99998,0.98239,1
0.80981,1.338,0.96279,0
1.2817,1.0306,1.1794,1
1.3162,0.74037,1.3244,1
1.0579,1.3097,0.838,1
2.4991,1.1163,0.70823,1
1.309,1.1922,0.98839,1
1.2661,1.3869,0.94765,0
1.0214,1.1839,0.76859,0
1.0598,0.73129,1.1757,0
1.5542,1.0504,0.96552,1
1.0311,0.99594,0.92007,0
1.1126,0.8219,1.036,0
1.1469,1.2981,1.1684,1
1.2964,1.4998,1.2179,1
1.0649,1.2741,0.97342,1
1.0316,1.0586,0.88873,1
0.70216,1.1737,0.88684,0
1.155,1.756,1.0053,0
1.2207,0.96564,1.2148,0
1.0307,0.7797,1.2497,0
0.93808,1.2223,1.4689,0
0.80161,1.0458,0.67491,0
1.2478,0.56317,0.97192,0
1.018,1.0828,0.87874,0
0.92629,1.3916,1.152,1
1.385,0.89116,1.0013,1
1.3225,1.2245,0.96851,1
0.78906,1.02,0.70223,0
1.2279,0.6277,1.0794,0
1.0036,1.2591,1.103,1
0.98866,1.1794,0.85536,0
2.5802,1.0944,1.2423,1
0.67814,1.0193,0.85078,0
0.88879,1.1791,1.5994,1
1.7572,1.2575,0.61168,1
1.1533,1.0256,1.3383,1
3.1495,1.2314,1.3945,1
0.93017,1.1176,0.95552,0
0.89081,0.86421,1.1211,1
1.1901,1.4752,0.99953,0
0.90722,0.993,0.84416,1
0.85444,1.2534,1.025,0
0.97321,1.1985,0.82071,1
2.9257,0.93793,1.2446,1
1.3758,0.94191,0.72562,0
1.1681,1.1632,1.1971,1
0.85121,1.0232,0.76713,0
1.1707,0.84393,1.0244,1
1.0363,1.1545,0.75914,1
1.4233,1.0141,1.5439,1
0.72236,0.96793,1.259,0
1.2515,0.75773,0.70054,1
5.1907,0.87803,1.1453,1
0.80097,0.99669,0.99005,0
0.97494,0.86965,0.8425,0
1.2255,0.89164,1.1738,0
1.1957,1.1523,1.1087,0
0.65865,0.94407,0.9154,0
0.86695,0.91999,0.81706,0
1.9925,1.0632,1.3843,1
0.67409,0.91143,1.3319,1
0.92019,0.93655,0.93498,1
1.8584,1.0067,0.88261,1
3.9206,1.3488,0.6673,1
1.3477,1.2722,0.9565,1
2.4156,1.5729,0.99389,1
1.5495,0.81314,1.0933,1
1.0324,0.96381,1.1112,1
1.2587,1.0178,0.78248,1
0.91226,0.92189,0.95527,1
1.0427,1.079,0.87529,0
1.1494,1.1307,0.77996,1
0.84527,0.74538,0.92834,0
1.4278,0.93432,1.6225,1
0.74703,1.7146,0.89998,0
0.9946,0.85598,0.72231,0
0.66307,0.9664,0.97051,0
0.91825,1.1967,1.5035,0
1.2318,1.3214,0.96733,1
0.98803,1.3903,0.74268,1
0.90518,1.0061,0.6981,0
0.81726,0.78508,0.96806,0
1.2325,0.95421,1.6718,1
1.3734,1.1517,0.99237,0
1.0125,0.72036,1.2779,1
1.2948,0.93295,0.79079,1
2.6978,0.87386,0.92788,1
0.94291,0.83445,0.71321,0
0.78185,0.8378,0.84524,0
0.94655,1.0823,1.4972,0
1.3165,0.74157,1.0642,0
1.6115,1.0819,0.98667,1
1.053,1.0307,1.1041,0
2.5837,1.0744,1.2072,1
3.8318,0.79858,0.86428,1
0.9063,1.3728,1.0478,1
0.93992,1.0921,0.89596,1
1.4846,1.1841,0.95312,1
1.0321,1.0514,1.0436,1
0.91495,0.98681,0.82456,0
1.2159,0.84305,0.79933,1
1.9601,0.9683,1.2871,1
1.0805,1.1202,1.0922,1
1.2025,1.3195,0.95878,0
0.87436,0.8451,0.91652,0
0.87934,1.1471,1.0749,0
0.94617,0.95556,1.1624,0
2.3411,1.0514,0.88818,1
1.1262,0.99112,0.78492,1
0.9394,1.1733,0.8936,0
1.0469,1.3481,0.66337,0
0.78022,1.0276,1.4215,0
0.70288,0.92202,1.0771,0
0.6858,0.65881,1.1918,0
0.6674,0.85642,0.88533,0
1.7185,1.3724,0.9627,1
1.0634,0.8686,0.89398,0
1.3557,0.94429,0.88588,0
2.0356,1.2861,1.4229,1
1.0403,1.3167,1.16,1
0.73087,1.0657,0.79549,1
1.1854,0.68923,1.0586,0
1.5224,0.95358,1.0581,1
1.6101,1.282,1.135,1
1.2478,1.0843,1.1854,0
1.2319,1.1194,0.96801,0
1.0687,1.2139,0.95966,1
1.1858,0.88884,1.0101,1
0.70349,0.92226,0.81923,0
3.1669,0.94283,0.8595,1
1.2886,0.6991,1.1755,1
1.0232,1.0324,0.90451,0
0.82874,0.93189,0.81166,1
0.97531,0.80364,0.8485,0
1.1213,1.0926,1.4474,1
0.83103,1.0787,0.85867,1
1.6164,1.5406,0.80206,0
0.80595,0.62619,0.67835,0
1.2442,0.98276,1.3234,1
1.3244,1.0479,1.2619,0
0.65477,0.86132,1.0915,0
3.4271,0.89197,1.1153,1
1.3634,0.93278,0.91949,1
1.1593,0.98908,1.056,0
2.8251,1.4757,0.83806,1
0.78174,0.86648,0.82618,0
1.1363,1.0864,0.9699,0
0.895,0.9833,1.0052,0
1.1814,1.261,1.0229,0
1.1875,0.91637,0.82069,1
1.773,1.2764,0.82064,1
1.4992,0.77466,0.96522,1
1.0993,1.1814,0.69862,0
1.1423,1.1204,0.99018,0
0.95848,1.2925,1.3182,0
1.2512,0.98232,0.89127,1
1.513,0.98173,1.1855,1
1.077,1.0241,0.73077,0
1.2056,0.84028,0.86739,0
0.77895,1.4418,1.0959,0
1.1058,0.97528,1.1463,0
1.228,1.5115,1.176,1
1.0725,1.3512,0.78609,1
1.0236,1.4378,1.1222,1
0.94,0.80064,1.3184,0
1.1147,1.1054,0.8219,0
0.65823,0.85115,0.92477,0
1.4525,1.1707,1.2343,1
0.78261,1.0068,1.09,0
1.1196,1.1986,0.8821,1
0.69439,0.9025,0.70029,0
1.1568,0.91027,1.0312,0
0.81629,1.0636,1.4039,0
1.0954,0.63472,1.0713,0
0.97885,1.0756,0.9116,1
1.5095,1.1579,0.77014,1
0.81717,1.1364,1.4377,0
1.2034,1.1454,1.2776,1
0.96059,0.69481,1.3032,1
1.0185,0.66734,1.5744,0
3.5865,1.6112,1.0066,1
1.1256,1.1079,1.2889,1
0.91205,0.63573,0.94268,0
0.96432,0.99173,0.75164,0
1.2382,0.92712,1.2846,0
0.91955,0.87591,1.1883,0
1.1212,0.8277,1.0266,0
1.0032,0.69588,1.242,0
0.90411,0.97491,0.86094,1
1.1238,0.93783,1.1337,0
1.8219,0.86241,0.96977,1
1.0729,1.5893,1.0549,1
1.4504,1.1809,1.4511,1
1.0828,0.89032,0.86894,0
1.0785,1.0404,1.0297,0
1.3404,1.0846,0.91969,1
1.5332,1.0919,0.83091,0
1.4897,0.97739,1.4004,1
0.69486,0.61917,0.9533,0
1.1592,0.82533,1.2116,0
1.2131,0.98428,0.82443,0
5.3352,1.3078,1.1632,1
1.8559,1.2602,0.85825,1
1.7962,0.956,1.0451,1
2.5545,1.0539,0.66218,1
0.80553,0.82893,1.2583,0
0.7012,0.83817,0.89998,0
0.71981,1.358,0.9177,1
1.0336,1.0158,1.552,1
1.2885,1.3101,1.0056,1
1.0319,1.0776,1.0451,0
0.8269,1.0934,0.94639,1
1.3562,0.89119,1.0233,0
0.60667,0.89821,0.8624,0
1.3546,1.046,1.1951,0
0.98209,0.99753,1.0008,0
1.1581,1.1726,0.80665,0
0.69344,0.73604,0.8307,0
0.95337,1.358,1.1007,1
1.3343,0.92029,0.63054,1
1.3758,0.85457,1.4127,1
1.0858,1.3259,1.1042,1
1.2682,1.0949,0.82387,1
1.9768,1.2968,0.73873,1
0.63658,0.79281,0.98447,0
0.97359,1.1639,1.2465,1
0.91018,1.3835,1.2613,0
1.1268,1.0272,0.73594,0
0.69567,1.0856,0.76984,1
1.47,0.95149,0.97103,0
1.1185,1.1164,1.0701,0
1.0459,0.7247,0.83158,0
0.92792,0.69573,0.8276,0
2.8695,0.86268,1.0177,1
0.83503,1.1531,0.66394,1
1.1874,0.88386,0.904,0
0.75701,0.79595,1.1656,0
1.0277,1.1055,1.1925,1
0.93513,1.05,1.094,1
2.1538,1.0554,1.2399,1
0.84234,0.87852,1.1109,0
1.2261,0.71791,0.82234,0
1.0479,1.3077,1.3708,0
0.97224,0.9612,0.97749,0
1.2279,0.93727,0.90509,1
1.1494,2.4555,1.187,1
0.98107,1.1248,0.82958,0
0.92515,0.99373,0.97042,1
0.63064,1.1937,0.89347,0
0.89495,0.76808,0.73165,0
2.3735,1.7668,0.99681,1
1.5983,1.0847,0.94051,1
2.6424,0.8655,1.2724,1
1.2935,1.3307,0.93355,1
2.5073,0.69729,1.126,1
1.0193,0.90291,0.87629,1
1.0288,0.94079,0.95853,1
1.0424,0.9093,0.88107,1
3.4777,0.93873,0.64686,1
1.3939,0.91919,0.71504,0
1.6747,1.0781,1.0735,1
1.1576,1.3367,0.62376,0
0.81094,1.3553,1.142,1
0.92467,1.2032,1.0009,1
0.87499,1.4394,0.74365,1
1.155,0.75307,1.1279,1
1.0467,1.2866,1.2139,1
6.0723,1.9198,1.3333,1
0.96226,0.83207,0.942,0
1.2457,0.79381,1.2255,0
1.0097,1.0317,0.73243,0
1.1358,0.88294,1.1053,0
1.12,1.0379,1.232,0
1.4548,0.9995,0.9204,0
2.3612,0.72864,1.169,1
0.9238,1.0308,1.0483,1
1.5225,1.6044,1.2295,1
1.6863,1.4357,1.1186,1
7.7894,1.085,0.74568,1
1.2757,1.282,1.1449,1
0.74574,1.2624,0.76318,0
1.6777,1.0028,1.3431,1
0.76031,0.78278,1.0571,0
1.3033,0.63092,0.79246,1
0.86527,0.87757,1.1449,0
0.86066,1.2045,1.1177,0
1.0207,0.819,0.86651,0
1.0429,0.96639,1.0617,0
2.2435,1.6874,0.94651,1
1.2076,0.98061,1.157,0
3.4357,0.73354,0.84268,1
2.3276,0.99803,1.0228,1
0.84471,1.0292,0.92655,0
0.74473,0.66174,1.0287,0
1.059,0.96667,0.91152,0
1.1189,0.87015,0.94907,0
1.0113,0.7938,0.89256,0
0.7005,1.0578,0.8695,0
2.3204,0.77493,0.89467,1
0.84878,1.3638,1.312,0
1.4724,0.98659,1.0813,1
1.1006,1.24,0.94027,1
1.1633,0.76471,0.99413,0
0.95299,0.97731,1.0891,1
1.0987,1.6397,0.92504,1
1.3202,0.99106,1.2264,0
1.4562,0.72757,1.1694,1
4.3825,0.9583,1.1334,1
1.1548,0.82076,0.78389,0
1.0937,0.95814,0.93728,1
2.2198,1.1538,0.98577,1
1.3433,1.051,1.5962,0
1.7952,1.581,0.88208,1
