1.1033,1.0024,1.0136,0
1.9707,1.3202,1.1766,1
4.161,1.2001,1.0975,1
1.6511,1.4494,1.3577,1
1.0851,0.70372,0.92471,0
1.4555,1.3332,0.89369,0
3.5134,1.1187,0.75593,1
1.7196,1.2456,1.1794,1
1.2082,1.0949,1.1736,0
1.091,1.2605,1.1577,0
2.3773,0.79784,1.01,1
0.75334,0.88893,0.99226,0
1.3915,1.1025,0.97995,1
0.73933,1.2013,1.329,0
1.2952,0.49001,0.91419,0
2.0998,0.95426,1.1951,1
1.1794,0.89353,1.4357,0
1.6229,1.7012,1.1602,1
5.9614,1.3524,1.0388,1
1.6807,1.4042,1.1367,1
3.3844,0.97821,1.3178,1
2.4035,1.9014,0.96191,1
0.80883,1.0443,1.1039,0
0.55122,0.90045,1.1634,0
0.99476,0.88241,1.2834,0
0.73022,0.76115,1.0327,0
1.3272,1.134,1.1133,1
3.8211,1.2024,1.2681,1
2.7073,1.1852,1.3092,1
1.1069,0.99616,1.131,0
2.3658,1.2562,1.4064,1
1.044,1.3212,0.97196,0
1.1447,1.5127,1.0668,1
1.203,0.69557,0.72519,0
1.5621,1.2659,1.0268,1
1.8937,1.2443,0.68511,1
1.9964,0.97827,1.5247,1
1.6182,1.2357,0.77698,1
1.6051,0.91036,1.1436,1
1.268,1.1004,1.1462,0
1.5419,1.1065,0.7989,1
2.3324,1.5598,1.0297,1
3.0235,1.4958,1.0768,1
1.4843,0.84673,1.0222,1
2.1965,1.5005,1.0569,1
0.71387,1.5946,0.97331,1
1.0413,1.0875,1.2021,0
1.0195,1.2052,0.981,0
2.8119,1.1626,1.0553,1
1.5066,0.75505,0.93013,0
1.0081,1.0943,0.92497,0
4.763,1.093,0.95786,1
0.878,1.0605,1.1793,0
1.6529,0.97663,1.2685,1
1.3066,0.97355,0.98033,0
1.0997,0.82093,0.80873,0
0.90981,0.89215,0.86034,0
1.2202,0.72298,0.78334,0
3.9101,1.2779,0.92169,1
0.82925,0.60062,1.1589,0
0.85746,0.71327,1.4368,0
1.6283,0.94162,1.099,1
1.1514,0.93676,0.7832,0
2.71,0.91061,1.1252,1
2.0258,1.2323,0.78839,1
1.2067,1.1071,1.3827,0
0.69763,0.78667,1.1865,0
0.74154,0.94724,0.98707,0
1.1576,1.1933,0.98809,0
2.1208,1.1595,1.5079,1
0.64639,0.99607,1.0195,0
0.82282,1.0167,0.93048,0
2.0896,1.2528,1.1228,1
2.1172,1.634,1.7921,1
0.66514,1.1545,1.0858,0
3.7619,1.6055,0.95102,1
0.81174,0.8488,0.80609,0
1.7504,1.1358,0.85117,1
2.0652,0.86938,0.61723,1
1.4752,1.3916,0.96835,1
2.7547,1.5281,1.1487,1
0.91444,1.1882,1.1287,0
1.0757,0.88754,1.0769,0
0.85047,1.2275,0.81483,0
1.1683,0.7107,1.3771,0
1.4422,1.0924,1.0892,0
1.2426,0.96057,1.2234,1
2.882,1.2212,0.98475,1
2.069,0.98164,1.6512,1
2.5032,1.2859,1.3655,1
0.64955,1.2091,0.97084,0
2.2058,1.2894,0.9588,1
1.6616,1.1481,1.1475,1
1.0114,1.0106,1.0369,0
0.94908,0.76813,0.91614,0
0.73906,1.1421,0.74718,0
0.96597,0.88177,0.97623,0
5.1568,1.1605,1.1253,1
1.2718,1.0864,1.0337,0
1.1663,1.7873,0.85148,1
0.8628,0.88636,1.073,0
1.8502,1.1554,1.0701,1
1.3756,0.84004,0.86003,1
1.0904,1.1778,1.3114,1
2.5882,0.9612,1.1888,1
1.0929,1.5478,0.99528,0
1.0881,0.80052,0.96344,0
0.87386,0.82462,0.91033,0
1.0287,0.67608,1.0868,0
1.5145,1.4584,1.3029,1
1.1635,1.2229,0.82368,0
1.0988,1.2553,1.0595,1
1.638,1.4869,0.93636,1
1.3671,1.0966,1.0329,0
0.99626,1.1748,1.2359,0
0.90839,0.85805,0.78807,0
1.2564,1.1406,1.0841,0
2.4997,1.0236,0.96553,1
1.3979,1.0348,0.78111,1
0.68548,1.1236,0.56083,0
3.2351,0.65174,0.86533,1
1.1229,0.69829,1.3269,0
3.7213,0.78171,0.97986,1
0.84759,0.94467,1.2301,0
2.069,1.2593,1.2965,1
1.1352,1.0707,0.9665,0
1.7493,0.80026,0.83143,1
0.69117,1.0199,0.71046,0
0.94406,0.83064,0.89028,0
2.7254,1.2268,0.7728,1
1.1138,0.94636,1.1171,0
1.0675,1.1146,0.8791,0
1.1431,0.7356,0.52073,0
1.0253,1.1434,0.92307,0
4.2862,1.2668,0.5765,1
2.183,1.1799,1.5508,1
0.95163,0.87066,1.0794,0
0.69787,1.344,0.94734,0
0.99003,0.79503,0.64768,0
1.2456,0.90868,0.97781,0
0.52494,1.0149,1.2647,0
0.91042,1.2222,1.3997,0
1.091,0.87432,1.12,0
0.96839,1.041,0.927,0
0.79159,0.98444,1.2446,0
0.849,0.75439,0.91073,0
3.1534,1.485,1.5494,1
2.1087,1.2377,1.1867,1
1.8744,0.91055,1.1181,1
0.77818,0.88268,1.2854,0
1.1364,1.043,0.97862,1
1.1976,0.98969,1.0013,0
0.77536,1.2697,1.1277,0
1.3342,1.2121,0.9389,1
0.99874,0.92807,1.0109,0
1.5631,1.122,1.0184,1
1.2235,1.0572,1.3382,0
0.8642,1.1496,0.92482,0
0.75494,1.0525,0.98377,0
2.6237,0.83893,0.9471,1
1.304,0.78519,0.92173,0
0.93204,0.93841,1.0892,0
0.83564,1.33,1.2162,0
1.8129,1.4856,1.247,1
0.99284,0.9454,1.1835,0
1.0753,1.0007,0.86186,0
4.0648,1.2581,1.6074,1
1.3101,1.1747,0.99581,0
1.0851,1.2529,1.195,1
1.181,1.2478,0.76171,0
3.2781,0.9208,0.97339,1
1.4467,0.92947,0.93265,0
1.3352,1.1776,0.9356,1
1.0565,0.95883,1.0473,0
1.1727,0.90231,0.98431,0
2.1411,1.3015,0.98362,1
1.1814,0.99261,0.91613,0
1.1499,0.86887,1.3249,0
1.1924,1.1801,0.76937,1
1.187,1.2824,1.0394,0
1.2665,0.86058,1.1772,0
1.1228,0.85338,0.95542,0
0.96992,1.2488,1.0675,0
1.083,0.95695,1.1483,0
0.9923,1.0262,0.8529,0
1.5361,1.1286,1.3063,1
1.0615,0.89695,1.0053,0
3.3706,1.3874,1.2634,1
2.4617,1.2129,0.92725,1
8.0778,1.3223,1.1229,1
1.7218,1.1892,1.1977,1
1.8872,1.7044,0.6114,1
2.8069,1.0165,1.0541,1
3.6563,1.5623,1.2476,1
1.6564,1.0547,1.414,1
1.6347,0.80524,1.165,0
1.6265,1.3068,0.85914,1
7.777,0.98039,1.1084,1
2.3307,1.0396,1.2744,1
2.3367,1.2108,1.2319,1
1.0864,1.1597,0.99805,0
1.0021,1.402,0.52804,0
1.6244,1.3279,1.265,1
1.6364,1.4096,0.93339,1
0.93418,1.1354,0.93806,0
2.2114,1.0833,1.3541,1
0.81587,0.89651,0.91378,0
2.5612,1.1141,1.2641,1
1.3016,1.2224,1.3864,1
1.4268,1.0014,1.3901,1
0.97854,1.0641,0.97059,0
1.0584,0.71224,1.3052,0
2.2257,1.4854,1.2869,1
0.98311,1.2023,0.97722,0
1.7486,1.2141,1.2464,1
2.759,1.6018,1.0289,1
0.91018,0.86742,1.1367,0
0.99571,1.0322,1.1125,0
1.774,1.3283,0.83176,1
1.3752,1.3528,1.0243,1
0.84124,1.1278,1.1866,0
0.84823,0.66991,0.77216,0
0.99368,1.5384,0.89603,0
2.306,1.2798,1.2608,1
2.495,1.4538,0.98502,1
1.2593,0.83538,1.0576,0
2.353,1.7616,1.019,1
0.99307,1.1544,1.1887,0
3.9193,0.94828,1.1288,1
3.3228,1.2881,0.86404,1
0.84577,0.92932,1.1133,0
0.87529,0.68937,1.2816,0
1.5811,0.87486,1.001,1
2.0811,1.195,1.3805,1
1.3291,1.2402,0.85121,1
1.2328,1.13,1.0066,0
1.832,1.1465,1.0905,1
3.2657,1.3138,1.1567,1
2.9811,1.2678,1.1932,1
0.97746,0.89042,1.2704,0
0.81329,1.1353,0.94217,0
2.0154,0.99475,1.1977,1
0.88903,0.85436,1.1008,0
2.8265,1.072,0.89931,1
3.9839,1.2765,0.91073,1
1.1367,1.3562,1.0713,0
1.0615,0.79597,0.87241,0
3.1036,0.93902,0.9362,1
0.71054,0.92509,1.0299,0
2.612,1.0208,1.2084,1
0.93954,1.1522,0.99474,0
0.75035,1.1059,0.92887,0
4.2806,0.72519,1.089,1
2.5037,0.97152,1.3572,1
0.91636,1.0052,1.3897,1
0.88383,1.0415,0.87305,0
1.4837,1.5337,1.4084,1
4.093,0.86016,1.3152,1
0.94112,0.96445,0.62269,0
3.1124,1.5028,1.3575,1
0.8523,1.1966,0.8079,0
1.0706,1.2213,0.71929,1
1.0909,1.0603,1.1797,1
2.7355,1.1076,0.90057,1
0.85276,1.2643,1.4391,0
3.2707,1.9434,1.1283,1
0.86885,1.0748,1.1084,0
1.2655,1.2385,0.8179,0
2.4904,1.1077,1.1207,1
2.2387,1.0342,1.3629,1
1.5777,0.47191,0.73133,0
2.3089,0.80325,1.2153,1
1.6395,2.791,1.1909,1
2.0623,1.2355,1.2109,1
1.0954,1.3656,0.92112,0
2.1087,2.1993,1.1816,1
1.815,1.265,0.88458,1
0.77202,0.82128,1.0801,0
1.6143,1.2509,1.0538,1
0.97867,0.8848,0.89906,0
1.3932,1.0519,0.89737,1
1.1824,1.0207,1.385,1
0.7865,0.70463,0.98193,0
0.75738,1.125,1.0985,0
2.6114,1.3549,0.94306,1
2.2641,1.4924,0.70605,1
0.90205,1.0071,0.98734,0
3.4144,1.5094,1.2989,1
0.94147,1.1239,0.93687,0
2.1308,1.0258,0.98151,1
1.4769,1.7537,0.91501,1
1.6766,1.2827,1.123,1
2.4498,1.6587,0.89454,1
1.3518,1.3494,1.3603,1
0.98688,0.92853,1.1023,0
1.0002,0.65822,0.91216,0
2.2048,1.2603,1.0878,1
4.0126,1.25,0.66779,1
2.2959,0.83666,0.78104,1
0.82025,1.007,0.924,0
3.5994,0.98101,0.9585,1
1.0828,0.76275,1.2369,0
3.861,1.5618,1.0547,1
0.93885,1.3196,1.1626,0
3.0441,1.1663,1.3845,1
3.1759,1.2555,1.4114,1
2.1847,1.2841,1.1168,1
3.0351,1.122,1.2858,1
5.4221,1.1489,1.0609,1
0.73682,1.046,0.632,0
0.9626,1.3964,1.2703,0
1.7172,1.1123,1.2906,1
1.0986,1.3264,1.2254,1
1.1199,1.2346,0.97299,0
1.3766,1.5487,1.1074,1
1.3528,1.2392,0.73126,1
2.2446,1.0914,1.3176,1
1.1493,0.91077,0.88146,1
0.79127,1.2204,1.0387,0
3.103,1.0113,1.0216,1
0.9331,0.72803,0.91636,0
0.89257,1.2348,1.1947,0
1.419,1.2068,1.237,1
3.463,1.1671,1.034,1
1.3239,0.87411,0.91094,0
0.80577,1.3768,0.86906,0
2.0925,0.84298,0.83816,1
1.5005,1.0596,1.1277,1
1.867,0.92337,1.2503,1
1.1565,1.1106,0.83674,0
1.0047,0.89994,0.97059,0
2.4049,1.2539,0.68153,1
2.3608,1.2494,0.82681,1
0.88152,1.2648,0.76981,0
1.5294,0.807,0.88762,0
1.4047,0.8009,0.96145,1
1.0459,1.079,0.86141,0
1.1625,1.1528,0.7414,0
1.1978,1.1529,1.0566,0
1.2142,1.0048,1.015,0
1.5111,1.3251,1.3341,1
2.515,1.1937,0.92272,1
0.90532,0.9159,0.96006,0
3.2371,1.032,1.1211,1
0.75453,0.86803,1.5005,0
2.7487,1.6709,1.269,1
3.012,1.4272,1.3939,1
0.82345,1.0634,0.7094,0
1.3325,1.0627,0.9759,0
2.3287,1.0771,1.275,1
0.96305,0.90727,0.93411,0
1.6438,1.1387,1.0575,1
1.7236,1.0934,1.3626,1
1.0235,1.0027,1.0611,0
3.5911,1.1308,0.88623,1
3.5634,1.4567,0.95157,1
0.98039,1.0625,1.023,0
0.71769,1.0914,1.1725,0
2.691,1.5099,1.2168,1
1.0707,0.87898,0.8377,0
6.8947,1.4737,1.1671,1
0.81019,0.98447,1.1071,0
3.0162,1.4085,0.72587,1
0.96023,1.0116,0.7646,0
2.0396,0.95055,0.7541,1
0.79232,1.0904,1.1069,0
1.1125,1.2589,0.89672,0
0.90812,1.0177,0.89889,0
0.70009,0.90741,1.0991,0
1.2081,1.3086,1.2797,0
1.3811,0.88081,0.95098,0
0.8338,0.80774,1.0595,0
1.0759,1.1228,0.97716,1
3.079,1.0914,1.5975,1
1.1591,0.86541,0.53303,0
3.1684,1.2483,0.86725,1
0.92883,1.0937,0.85143,0
0.61609,1.0835,0.97807,0
1.0932,1.0253,0.77254,0
4.4204,1.4729,1.2228,1
0.89025,1.1994,1.0868,0
2.3578,1.3818,0.98524,1
1.0035,1.0197,1.1709,0
0.93138,1.0449,0.98481,0
0.96443,1.319,1.1447,0
0.94368,0.99795,1.0428,0
0.90034,0.7848,1.0884,0
1.0164,1.3472,0.90709,0
3.4811,0.87429,1.1602,1
0.89875,0.99431,0.7885,0
1.9167,2.0939,1.6124,1
1.2487,1.2597,0.96461,1
0.82069,0.72455,0.86632,0
0.93396,1.1622,1.2502,0
0.88247,1.2444,1.0563,0
1.0986,0.87976,1.0131,0
0.81005,0.91344,1.1862,0
1.0435,0.8566,1.2164,0
1.4859,1.018,1.1269,1
0.85863,0.81398,1.0092,0
1.1051,1.4416,1.0258,0
0.86259,0.8567,1.0823,0
3.1185,1.1718,0.81401,1
1.5001,1.0973,0.81656,1
0.85975,0.76509,1.0112,0
1.0405,0.79626,1.0514,0
0.91022,0.82116,0.99805,0
1.296,0.7804,1.1901,0
1.0073,0.91188,0.84653,1
2.0619,1.6437,1.014,1
1.496,1.3161,1.0394,1
1.867,1.4909,0.57842,1
1.4344,0.87968,0.94972,0
1.0019,0.98189,1.0173,0
1.5099,0.99586,1.0637,1
1.1188,0.99903,1.0466,0
1.1456,1.1869,1.0687,0
1.2236,0.7783,0.69105,1
1.552,1.3203,1.0036,1
1.2774,1.2082,0.89527,0
1.5922,2.5666,1.2415,1
0.88611,0.9744,0.76183,0
2.6987,1.1776,1.1518,1
1.4315,0.87118,0.98764,0
0.72296,0.92374,0.96816,0
1.1213,0.9624,0.72965,0
1.8073,1.7257,1.5703,1
1.7571,0.92346,0.6523,1
1.6926,0.99105,1.4351,1
1.2758,0.85662,0.87668,0
1.0661,1.0562,0.96752,0
0.89362,1.1689,1.084,0
1.0642,0.71314,1.4295,0
0.89881,0.79129,0.75189,0
1.5767,1.7289,1.1235,1
0.96477,1.4498,1.3914,0
0.71419,0.87367,0.80875,0
0.71187,1.0245,1.3105,0
2.3647,1.0212,0.71345,1
0.87695,1.1003,0.88518,0
1.2361,1.3414,1.2524,1
3.1924,0.99724,1.0784,1
3.4489,0.83855,0.99216,1
2.3664,1.1348,0.82537,1
2.1186,1.2115,0.73957,1
0.66874,0.92471,0.9535,0
2.3342,0.92924,1.2455,1
0.73661,1.0504,0.96971,0
0.77024,1.1262,0.86743,0
1.2444,1.1282,0.9,0
3.615,1.8,1.0796,1
3.4519,1.0651,0.58214,1
1.2083,0.87976,0.97544,0
0.73791,1.0345,1.061,0
1.1542,0.75707,1.481,0
0.97914,0.84867,1.0728,0
0.85696,1.6566,0.90992,1
2.2319,1.1202,1.1874,1
2.8083,1.1063,1.0816,1
1.043,0.84315,0.86128,0
1.8397,0.80074,1.174,1
0.77811,0.84688,0.85901,0
1.4211,1.0763,1.1559,1
3.7586,0.95576,0.86797,1
1.7358,1.6179,1.0992,1
1.4901,1.1389,1.1313,1
2.1614,0.91987,1.1847,1
1.0775,0.79843,1.2944,0
1.8426,1.3696,1.274,1
0.7427,1.1126,1.0444,0
0.78972,1.0779,0.92977,0
1.1032,0.79051,0.83668,0
0.73222,1.0316,0.99565,0
0.78498,0.51977,0.51204,0
0.81673,1.1678,1.3368,0
0.73851,0.68508,1.3445,0
2.1799,1.3426,0.87816,1
3.5501,1.7452,1.1359,1
0.90777,0.9889,0.82537,0
2.5697,1.7579,0.80598,1
1.9444,0.97353,1.0796,1
1.7167,0.76063,1.4424,1
2.6962,1.2417,1.1588,1
1.1399,1.0876,0.91972,0
3.3991,0.9249,1.1766,1
0.93279,1.1075,1.0635,0
2.3024,1.5502,1.1119,1
0.81856,0.61378,0.94521,0
1.4697,0.96696,1.2298,1
1.137,1.7868,1.2958,1
3.9901,0.98029,0.91459,1
1.5859,1.2174,0.92906,1
0.80899,0.60314,0.85627,0
3.4519,1.0326,1.2276,1
0.74237,1.0715,1.06,0
6.0718,1.7455,1.1673,1
1.0724,0.81217,0.85393,0
1.5341,1.5071,0.84082,1
2.3362,1.6807,1.0538,1
3.0282,1.2564,1.3102,1
0.87006,0.90591,1.2717,0
0.93951,0.89337,0.79727,0
1.5158,0.84399,1.2609,1
1.0914,0.70598,0.79327,0
0.93718,0.89463,1.2259,0
1.2921,1.1417,1.1754,1
0.74373,0.79786,0.76845,0
2.8356,0.97514,1.3152,1
1.1135,0.87345,0.78993,0
0.88855,0.91535,0.67814,0
1.0018,1.5843,1.5267,1
2.7456,1.2404,0.72422,1
1.8006,1.105,1.049,1
3.2984,1.1598,1.3832,1
1.1804,1.1373,0.92139,0
3.9024,1.5501,1.1314,1
1.0221,1.0887,0.82757,0
1.0499,0.97563,0.71601,0
0.99322,0.92352,1.13,0
0.90001,1.0036,1.27,0
1.586,1.1466,0.85562,1
2.4119,1.7094,0.95057,1
0.99174,0.53951,1.2293,0
2.4741,0.99303,1.0081,1
2.1222,0.93166,1.2089,1
0.87636,1.0422,1.2247,0
2.2916,1.1214,0.93542,1
1.8738,1.518,1.0446,1
2.2302,1.3585,1.1051,1
1.1923,0.91157,0.85668,0
1.3497,1.5457,0.91722,1
1.3833,0.53808,0.94419,0
2.1775,1.325,0.90077,1
2.0376,0.66318,1.1151,1
2.4192,1.4076,1.0966,1
1.97,1.465,0.82761,1
1.0718,1.1685,0.82281,0
1.1997,1.1781,1.1159,1
0.80098,0.81619,1.0998,0
1.982,1.067,0.98157,1
0.91733,0.99933,1.0494,0
2.0176,1.6285,1.0862,1
3.3196,1.6382,0.86621,1
2.4334,1.1127,0.98678,1
0.90569,1.1726,1.2894,0
0.74904,0.7147,0.89994,0
1.1638,0.77575,0.93474,0
0.78309,0.93232,0.77914,0
0.75617,0.85985,0.77891,0
1.5651,0.85199,1.1908,1
0.8863,0.88916,0.63493,0
1.5952,1.1427,1.4007,1
0.85316,1.0541,0.90097,0
1.2087,1.2912,1.2058,1
1.1328,0.933,0.88847,0
1.1419,1.0241,0.66288,0
1.145,1.5452,1.0233,1
1.0115,1.0734,1.09,0
0.84499,1.0373,0.99955,0
0.69184,0.84584,0.7841,0
1.0387,1.2626,0.97201,0
3.0094,0.96024,1.1,1
1.0005,1.4472,1.2652,0
1.3147,0.97109,1.0668,0
1.0096,0.97401,0.87693,0
0.86028,0.79067,0.86893,0
1.1847,0.63825,1.0871,0
0.70688,1.0388,1.184,0
0.8118,1.4136,1.3687,0
1.1989,1.6141,0.88055,1
1.2316,1.1198,0.95999,0
0.80732,0.96304,0.97166,0
1.2978,0.96828,0.97803,0
2.2546,1.7801,0.69148,1
1.1988,0.68218,0.81174,0
2.2573,1.5867,0.9303,1
0.70146,0.69947,1.4523,0
2.3759,1.4846,1.1063,1
1.4025,1.3717,1.181,1
0.98269,0.93563,0.91831,0
1.1233,0.75162,1.2908,0
4.2964,1.4083,0.81645,1
3.7083,0.73513,0.88861,1
1.0867,0.98805,0.77457,0
0.96993,0.79207,1.1808,0
0.83247,0.70648,0.88021,0
0.64084,1.0649,1.3606,0
1.6359,1.4218,0.73436,1
1.1211,1.1042,0.90244,0
0.93832,1.2177,0.80003,0
0.90091,1.2287,1.028,0
1.046,1.0974,0.96653,0
2.0871,1.668,0.98053,1
0.73682,0.88578,1.0015,0
1.8801,1.047,1.0256,1
3.9418,1.594,0.66338,1
0.96193,0.81407,0.91192,0
1.8351,1.0896,1.4009,1
1.2659,1.4345,0.96989,0
1.2306,1.1639,1.0745,1
0.99213,1.1944,0.97676,0
0.74441,1.3067,1.1564,0
3.6525,1.0216,1.2712,1
1.6442,1.0335,1.0067,1
3.6548,0.97771,0.82461,1
0.9623,0.88146,0.77261,0
2.3858,1.1571,0.91927,1
5.281,1.3491,0.907,1
3.6912,1.0475,1.2954,1
2.8935,1.2804,1.1373,1
3.4667,1.4052,1.0606,1
0.95502,0.96788,0.83965,0
1.4786,0.95121,0.83594,0
1.2346,1.0349,1.0348,1
1.1063,0.79624,1.0135,0
1.496,1.3122,0.74149,1
0.9062,0.84712,1.2147,0
3.2347,1.3018,1.1781,1
2.017,1.3897,1.2261,1
3.8304,1.222,0.89608,1
0.7418,0.93715,1.0829,0
4.016,0.95301,1.2359,1
3.0829,1.8922,1.2332,1
1.5253,1.3788,0.91204,0
0.87995,0.94427,0.67857,1
0.88024,0.95107,0.7681,0
0.86883,1.1864,0.71995,0
1.2671,1.0423,0.81771,0
0.96051,1.0558,0.91183,0
2.7619,1.1192,0.94789,1
1.2103,0.96699,1.1597,0
0.85859,1.009,1.481,0
1.0129,1.3879,0.84663,0
1.4758,0.88906,1.3302,0
0.98304,0.83192,1.5089,0
1.7032,0.94771,0.85025,1
0.82231,0.86726,0.94927,0
2.3374,1.2577,0.81811,1
1.033,0.92309,0.85154,0
1.3585,1.2043,1.5412,0
0.88816,1.0889,0.96729,0
0.96448,1.0714,0.87031,0
2.0946,0.90994,1.1456,1
3.5074,1.2947,0.95308,1
0.60529,1.1489,0.82975,0
3.5063,0.87064,0.69965,1
1.3135,0.78791,1.1934,0
1.099,0.88015,0.83206,0
1.3932,0.95583,0.79384,1
1.3414,1.0843,0.93921,1
1.4038,1.2501,0.89473,0
1.1086,1.2771,1.3171,1
0.73024,1.3111,1.1093,0
0.94269,1.1436,1.0894,0
1.4702,1.0689,1.0957,0
1.5097,0.92397,1.1627,1
0.90356,0.78602,0.72478,0
1.1301,1.085,1.1352,0
2.582,1.0645,1.2674,1
3.5111,1.3302,1.2488,1
1.5332,1.1645,1.1665,1
3.0593,1.6267,1.0137,1
1.6176,0.88471,1.0511,1
1.3716,0.94939,1.1684,0
1.5534,1.0178,1.1437,1
2.0461,1.2648,1.0521,1
1.0174,0.83452,1.1963,0
2.103,1.5715,1.1265,1
1.105,1.0402,1.3726,0
3.2672,0.79538,1.0307,1
1.0706,1.0558,0.74227,1
1.8843,1.0649,0.96059,1
0.9369,1.2188,0.99263,0
1.3519,1.8054,1.1946,1
1.9917,1.2094,1.0413,1
2.4919,1.6559,1.1017,1
0.88403,1.0493,0.94748,0
1.2604,1.2445,1.0294,0
0.95615,0.76112,0.97079,0
1.7633,0.80267,0.76967,0
0.87903,1.1025,0.74024,0
5.3555,1.1192,1.115,1
1.0362,0.8126,0.96529,0
1.9217,1.3001,1.1191,1
0.85769,0.73397,0.86438,0
1.9009,1.2404,1.2993,1
0.74238,0.86455,0.86121,0
2.8291,1.4581,0.86475,1
1.5274,1.6596,0.91677,1
0.8751,1.1097,0.76408,0
1.2076,0.96512,0.99356,0
1.3246,1.1816,0.98052,1
0.94364,1.1289,0.85348,0
1.7833,1.537,0.79621,1
1.2018,0.98319,1.062,0
2.0431,1.0526,1.0095,1
1.1763,0.78741,1.1602,0
2.1698,1.4375,1.6035,1
1.7485,1.408,0.76725,1
0.91002,0.87827,0.89901,0
0.90289,1.0066,0.7958,0
1.1303,0.85151,0.83009,0
0.98773,0.9568,0.96272,0
1.9957,1.357,0.77368,1
1.4563,0.91371,0.88714,1
0.87789,1.0672,0.96022,0
2.4405,1.4587,1.1235,1
2.3629,1.4359,1.7181,1
2.2518,1.149,0.64375,1
0.89025,0.86593,1.1652,0
1.4227,0.9688,0.87506,0
1.1878,0.61171,0.83709,0
2.7482,1.1894,1.0788,1
0.97903,0.79831,0.90759,0
1.7578,1.0736,1.1909,1
1.2305,1.015,1.3977,0
1.0696,1.0088,0.7018,0
2.3667,1.1546,0.93014,1
1.0083,1.0162,1.2128,0
0.71489,1.0639,0.80162,0
1.4365,1.3199,1.1425,1
1.3801,0.87725,0.93984,1
1.6144,1.5116,1.0302,1
3.4883,1.0749,1.2151,1
0.77885,1.1247,1.0384,0
2.5124,0.79905,1.1048,1
1.4223,1.2236,1.2014,1
1.5396,0.932,0.8394,0
1.6689,1.0864,1.0776,1
0.89712,1.0949,0.92824,0
0.92088,0.59954,1.2685,0
1.9527,1.1784,1.5811,1
1.5834,1.7479,0.93028,1
1.2474,0.80725,0.60384,0
1.1576,1.185,1.1964,1
1.317,1.1673,0.77081,0
2.9102,1.8796,1.2395,1
0.63815,0.70971,1.1478,0
0.92955,0.72061,1.2,0
1.3642,1.4323,1.0319,1
0.76967,0.96776,1.1671,0
2.4845,1.0088,1.0208,1
1.1629,0.7792,1.2788,0
2.0546,1.0055,0.97032,1
1.2833,1.0447,0.7004,0
1.9336,1.6982,1.1455,1
2.1276,0.91778,0.86661,1
1.0359,1.2455,0.99403,0
1.2234,1.2964,0.99509,1
1.1211,1.0372,1.2055,1
1.3836,0.83892,1.0886,0
1.0484,0.87602,1.0682,0
1.0067,0.99198,1.1606,0
1.4846,0.991,1.1458,1
2.1013,0.95994,0.66491,1
3.1244,1.1253,0.98409,1
1.0363,1.0703,1.535,0
1.003,1.0609,0.92145,0
0.86897,0.7012,0.88384,0
0.99226,1.1519,1.2181,0
1.1248,1.0156,0.95395,0
1.8264,1.1446,0.78866,1
0.91211,0.80805,0.97977,0
0.59245,0.78197,0.69214,0
1.038,1.1148,0.77916,0
1.4944,0.92942,0.81592,1
0.74044,1.3393,1.1241,0
1.1361,0.75733,0.88703,0
0.82094,1.4153,0.9397,0
1.7972,1.4798,0.79973,1
3.1847,1.0675,0.88745,1
1.8918,1.9626,0.90107,1
1.2432,1.1144,1.2876,1
3.2645,0.84211,1.3833,1
0.82032,1.2585,0.84491,0
1.147,1.247,0.82371,0
0.65158,1.1228,0.9558,0
1.6861,1.3013,1.1121,1
0.90549,0.86501,0.7986,0
1.0579,0.80759,1.2612,0
2.6037,1.4664,1.0049,1
2.3836,0.97421,0.77151,1
0.82065,0.57936,0.82883,0
1.5245,1.2255,1.1843,1
0.97434,0.94854,1.0545,0
1.1147,0.83789,0.89449,0
1.7174,1.6692,0.91624,1
1.0683,0.95145,1.3836,0
0.68486,0.8584,1.2092,0
0.65541,0.86832,1.172,0
1.5259,0.87686,0.80325,0
1.2472,1.0591,0.9792,0
1.4122,1.3037,1.1171,1
0.7075,0.84435,0.80359,0
1.1953,0.89624,0.93387,0
1.1316,1.209,0.89182,0
1.65,0.94825,1.2381,1
0.88542,1.1347,1.0251,0
0.88036,0.81089,0.94269,0
1.9375,1.479,1.4132,1
1.6043,1.0997,1.0536,1
1.0385,1.1545,1.0719,0
0.94029,1.0275,0.97884,0
1.638,1.6125,1.1499,1
0.913,1.0356,1.0016,0
2.0783,1.26,1.0258,1
2.4746,0.93856,0.99857,1
2.6754,1.3033,0.65055,1
2.7902,0.93814,1.1697,1
2.4977,1.6219,1.1607,1
0.94825,0.8103,0.94515,0
4.0728,1.3922,0.99773,1
2.0318,1.1875,1.4927,1
2.0748,1.493,1.1968,1
1.9021,1.3646,1.1136,1
0.76845,0.87778,0.96304,0
2.3681,0.96636,0.91059,1
0.98336,1.1064,1.0615,0
0.85361,0.79432,1.0764,0
4.2806,0.85577,1.2405,1
0.8784,0.916,0.95562,0
2.2296,0.89466,1.2298,1
4.1274,1.6442,1.2316,1
2.9932,0.87375,1.2366,1
1.0572,1.0886,1.0053,0
0.77376,1.2025,1.0419,0
1.4633,1.1962,0.75508,0
0.90898,0.81288,0.85207,0
2.3053,1.6106,1.092,1
0.83272,1.0357,0.82806,0
2.8372,1.3035,1.0429,1
0.84499,1.2028,1.0387,0
1.0531,1.0169,0.81111,0
